Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.65799,8.92026,20.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.76044,8.98298,20.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.46194,8.47013,20.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.7215,8.088,20.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.45643,8.17085,20.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.28659,7.63712,20.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.08941,7.501,20.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.46108,7.33996,20.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.99789,7.28437,20.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.62593,7.2192,20.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.40217,7.3227,20.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31318,7.26897,20.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29211,7.32997,20.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.16519,7.29137,20.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.2285,6.78666,20.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.93707,6.72984,20.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.17498,6.64065,20.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.15144,6.16586,20.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.23129,6.10496,20.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.81178,6.1407,20.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.78175,5.78911,20.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.03104,6.00736,20.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.88957,5.84569,20.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.89904,5.49114,20.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.01123,5.46155,20.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.636737,5.37152,20.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.440569,4.84562,20.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.634467,4.90889,20.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.189482,4.75711,20.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.246589,4.49741,20.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.164592,4.35506,20.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145279,4.32334,20.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.14428,20.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,5.38726,20.0,87.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.255902,6.12308,20.0,87.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.200867,6.25579,20.0,87.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.355222,6.20906,20.0,87.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.467059,6.25074,20.0,87.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.731871,5.63807,20.0,87.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.243761,5.3528,20.0,87.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.140236,5.13834,20.0,87.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.13241,4.55106,20.0,87.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.127667,4.27325,20.0,87.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.10807,4.15126,20.0,87.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.92697,20.0,87.0
