Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.18737,14.9787,41.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.88982,14.9571,41.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.14529,14.5823,41.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.37183,13.9276,41.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.6399,13.626,41.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.54523,13.0072,41.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.8103,12.7446,41.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.09957,12.5334,41.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.66275,12.4593,41.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.22186,12.4798,41.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.95757,12.4778,41.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.92817,12.2953,41.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.88744,12.3397,41.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.85306,12.4721,41.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.08115,12.2944,41.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.08909,12.2997,41.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.0565,12.1913,41.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6316,11.9928,41.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36139,11.875,41.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.55665,11.9009,41.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.57062,11.753,41.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.3758,11.8037,41.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.82032,12.0298,41.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.71981,11.8317,41.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.825115,11.7674,41.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.56799,11.5263,41.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.391339,11.2208,41.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.464332,11.1597,41.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.107274,10.9645,41.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.185838,10.7644,41.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.138172,10.6621,41.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.104805,11.0251,41.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.8156,41.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.0288,41.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.193166,12.9467,41.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.142991,13.3268,41.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.352239,13.2127,41.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.661454,13.0342,41.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.599895,12.6698,41.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.244732,12.5054,41.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.188092,12.2636,41.0,84.0
