Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6483,7.73628,59.0,117.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.17865,7.88465,59.0,117.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.857746,7.4499,59.0,117.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.22049,7.23569,59.0,117.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.16926,7.61536,59.0,117.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.93586,7.15492,59.0,117.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.36882,7.03795,59.0,117.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.45207,6.75753,59.0,117.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.05554,6.61329,59.0,117.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.84489,6.36812,59.0,117.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.60264,6.55817,59.0,117.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.56544,6.47502,59.0,117.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.49714,6.56002,59.0,117.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40374,6.46344,59.0,117.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.4774,5.82326,59.0,117.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.83727,5.82103,59.0,117.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.46714,5.76511,59.0,117.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.76332,5.16505,59.0,117.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62243,5.04447,59.0,117.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.171,5.0278,59.0,117.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59918,4.60536,59.0,117.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.60016,4.83354,59.0,117.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.43079,4.70129,59.0,117.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.55476,4.1815,59.0,117.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.79746,4.14725,59.0,117.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.887456,4.02648,59.0,117.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.720961,3.44685,59.0,117.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.699643,3.49298,59.0,117.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.313256,3.35833,59.0,117.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.399229,3.08838,59.0,117.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.346086,2.85958,59.0,117.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.176528,2.67868,59.0,117.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.54324,59.0,117.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.167424,3.80842,59.0,117.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.306881,4.2872,59.0,117.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.343551,4.30391,59.0,117.0
