Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99128,13.3844,62.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.56932,13.4208,62.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.63509,13.0526,62.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.48864,12.5015,62.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.0784,12.3861,62.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.65222,11.8215,62.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.18988,11.5868,62.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.39335,11.3405,62.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.00317,11.2395,62.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.59849,11.1665,62.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.26834,11.2183,62.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.27237,11.0348,62.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.21181,11.0927,62.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.21054,11.1727,62.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.46807,10.8922,62.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.38416,10.911,62.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.16267,10.819,62.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.72317,10.5406,62.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62683,10.4338,62.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.9079,10.4568,62.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.09565,10.2664,62.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.96307,10.3488,62.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.27004,10.5388,62.0,89.0
