Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.41379,12.0587,70.0,148.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.09295,12.1228,70.0,148.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.798344,11.7614,70.0,148.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.999128,11.3697,70.0,148.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.35015,11.5269,70.0,148.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.67569,11.045,70.0,148.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.15638,10.9175,70.0,148.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.64967,10.6148,70.0,148.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.32308,10.5057,70.0,148.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.34249,10.2784,70.0,148.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.23965,10.3076,70.0,148.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.15045,10.124,70.0,148.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.0044,10.2208,70.0,148.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.99282,10.2136,70.0,148.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.17105,9.71714,70.0,148.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.20135,9.76052,70.0,148.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.58068,9.67152,70.0,148.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.8538,9.17672,70.0,148.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.13605,8.98319,70.0,148.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.44539,8.91979,70.0,148.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.58536,8.59589,70.0,148.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.59811,8.69975,70.0,148.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.17145,8.86965,70.0,148.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.04217,8.4067,70.0,148.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.3867,8.33447,70.0,148.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.56444,8.119,70.0,148.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.08296,7.70606,70.0,148.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.622441,7.62615,70.0,148.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.469176,7.47444,70.0,148.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.351788,7.26778,70.0,148.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.17677,7.07281,70.0,148.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150128,7.07863,70.0,148.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.136572,7.93805,70.0,148.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.213783,8.13332,70.0,148.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.402944,8.67577,70.0,148.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.804592,8.78318,70.0,148.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.754597,8.68309,70.0,148.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.650377,8.74009,70.0,148.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.68324,8.29276,70.0,148.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.240774,7.94231,70.0,148.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.14881,7.68205,70.0,148.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,7.15974,70.0,148.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.71958,70.0,148.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.7182,70.0,148.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.68147,70.0,148.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.73724,70.0,148.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.88726,70.0,148.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.88583,70.0,148.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.211594,6.72803,70.0,148.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.321034,6.64245,70.0,148.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.756615,6.40801,70.0,148.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.717081,6.4593,70.0,148.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.258274,6.32071,70.0,148.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.08109,70.0,148.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.64915,70.0,148.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.29613,70.0,148.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.58779,70.0,148.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.00192,70.0,148.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,9.04843,70.0,148.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.24852,70.0,148.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.40559,70.0,148.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.36374,70.0,148.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.42517,70.0,148.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.73915,70.0,148.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,7.15095,70.0,148.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.60361,70.0,148.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.53416,70.0,148.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.03901,70.0,148.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.28804,70.0,148.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.67559,70.0,148.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.54578,70.0,148.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.33708,70.0,148.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.08175,70.0,148.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.1124,70.0,148.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.94435,70.0,148.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.98452,70.0,148.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,3.06287,70.0,148.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,2.9342,70.0,148.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.0,3.14195,70.0,148.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.09733,70.0,148.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.35563,70.0,148.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.77641,70.0,148.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.7747,70.0,148.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.92226,70.0,148.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.27762,70.0,148.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.42246,70.0,148.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.22963,70.0,148.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.64815,70.0,148.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.02419,70.0,148.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.09501,70.0,148.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.78671,70.0,148.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.58318,70.0,148.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.58354,70.0,148.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.5708,70.0,148.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.364208,70.0,148.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.39463,70.0,148.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.418996,70.0,148.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.207272,70.0,148.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.329709,70.0,148.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.146581,70.0,148.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.308372,70.0,148.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.52899,70.0,148.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.615037,70.0,148.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.385405,70.0,148.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.85498,70.0,148.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.71274,70.0,148.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.30172,70.0,148.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.76002,70.0,148.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.76045,70.0,148.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.76008,70.0,148.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.55685,70.0,148.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.84154,70.0,148.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.23712,70.0,148.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.601081,70.0,148.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.150288,70.0,148.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.0662822,70.0,148.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.06244,70.0,148.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.24281,70.0,148.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.22821,70.0,148.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.09312,70.0,148.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.27907,70.0,148.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.49383,70.0,148.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.91112,70.0,148.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.9542,70.0,148.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.84177,70.0,148.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.6962,70.0,148.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.53856,70.0,148.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.41874,70.0,148.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.59872,70.0,148.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.4791,70.0,148.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.64513,70.0,148.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.11403,70.0,148.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.37799,70.0,148.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.43898,70.0,148.0
