Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99259,11.1889,50.0,108.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50836,11.2703,50.0,108.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11394,10.888,50.0,108.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.56557,10.4847,50.0,108.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.59139,10.57,50.0,108.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.62722,10.0261,50.0,108.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.81235,9.82786,50.0,108.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81107,9.55502,50.0,108.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.35757,9.40925,50.0,108.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04617,9.27234,50.0,108.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69134,9.42939,50.0,108.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67465,9.30648,50.0,108.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65427,9.37506,50.0,108.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.59943,9.38652,50.0,108.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.69336,8.95741,50.0,108.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.28465,8.97403,50.0,108.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.90536,8.89412,50.0,108.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.14093,8.46528,50.0,108.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70232,8.30232,50.0,108.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.34324,8.27427,50.0,108.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.81405,7.97504,50.0,108.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.67282,8.1209,50.0,108.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.99633,8.14588,50.0,108.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.00234,7.78263,50.0,108.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.53441,7.74581,50.0,108.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.840008,7.58434,50.0,108.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.506107,7.13345,50.0,108.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.751042,7.13577,50.0,108.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.240059,6.98358,50.0,108.0
