Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.7618,11.6892,53.0,123.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34084,11.7475,53.0,123.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.996176,11.3642,53.0,123.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.29383,10.9603,53.0,123.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.03478,11.0577,53.0,123.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.64746,10.5466,53.0,123.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.9794,10.3797,53.0,123.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.1876,10.0968,53.0,123.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.73631,9.96768,53.0,123.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.58749,9.80826,53.0,123.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.3995,9.8926,53.0,123.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.38018,9.7441,53.0,123.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30924,9.81642,53.0,123.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.2088,9.82895,53.0,123.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.39352,9.38246,53.0,123.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.60434,9.40126,53.0,123.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.17356,9.33124,53.0,123.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.45784,8.90116,53.0,123.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.38062,8.73354,53.0,123.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.92573,8.67718,53.0,123.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.20571,8.35282,53.0,123.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.23247,8.4749,53.0,123.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.28631,8.54897,53.0,123.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.40249,8.14835,53.0,123.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7173,8.09419,53.0,123.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.827748,7.91744,53.0,123.0
