Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03818,14.437,51.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.61183,14.443,51.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.72477,14.0866,51.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.91103,13.4753,51.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.71667,13.237,51.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.77645,12.6246,51.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.01485,12.3626,51.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.21624,12.1348,51.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.84325,12.0451,51.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.38181,12.0325,51.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0913,12.0466,51.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.05183,11.8665,51.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.99625,11.9188,51.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.97008,12.0337,51.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.20682,11.8284,51.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.25628,11.8376,51.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.21295,11.7312,51.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.7743,11.5072,51.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.4913,11.3992,51.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73671,11.4322,51.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.80487,11.2753,51.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.55161,11.342,51.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.98647,11.5604,51.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.84411,11.3272,51.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.897376,11.2634,51.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.621765,11.0137,51.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.420003,10.6828,51.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.478784,10.6287,51.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.121173,10.4283,51.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.195124,10.2159,51.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.151847,10.098,51.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.112175,10.4357,51.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.2394,51.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.4668,51.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.213463,12.3371,51.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.157413,12.6912,51.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.375458,12.5672,51.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.705511,12.3975,51.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.606056,12.0299,51.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.246891,11.8312,51.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.17204,11.5801,51.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.177803,11.3542,51.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.187283,11.1363,51.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.1181,51.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.141106,11.0008,51.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.21744,11.0317,51.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.631123,11.2502,51.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.771932,11.3527,51.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.86397,11.2709,51.0,84.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.947801,11.3426,51.0,84.0
