Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73077,7.18675,64.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27766,7.34711,64.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.34498,6.89096,64.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.08041,6.64889,64.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.89802,6.98526,64.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.6164,6.51608,64.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.19354,6.37041,64.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.36165,6.13065,64.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.0123,6.01176,64.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.6552,5.80076,64.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.31667,5.98443,64.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.27405,5.91072,64.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.16669,5.98661,64.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.14085,5.89246,64.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.31782,5.29657,64.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.21189,5.2655,64.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.1269,5.19599,64.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.85124,4.64671,64.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82842,4.61679,64.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.95214,4.68008,64.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.24891,4.30726,64.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.1691,4.56123,64.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.62058,4.40496,64.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.63499,3.92139,64.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.375,3.88327,64.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.838508,3.74004,64.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.527653,3.13118,64.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.52991,3.20718,64.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.261882,3.03744,64.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.316115,2.75091,64.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.322079,2.49777,64.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.134805,2.39544,64.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.24075,64.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.152625,3.54068,64.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.264946,4.09977,64.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.270845,4.13498,64.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.500166,4.02984,64.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.625006,4.08005,64.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.656959,3.51,64.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.355343,3.06553,64.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.216083,2.76449,64.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.149076,2.1091,64.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.140138,1.71334,64.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.66986,64.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.54008,64.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.68948,64.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.277509,1.65867,64.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.38093,1.79535,64.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.547667,1.63592,64.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.07297,1.4443,64.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.47414,1.13095,64.0,85.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.744938,1.28152,64.0,85.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.348769,1.01652,64.0,85.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.140694,0.684735,64.0,85.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.336548,64.0,85.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.08473,64.0,85.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.71173,64.0,85.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,3.24992,64.0,85.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.156265,4.16945,64.0,85.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.153846,4.22833,64.0,85.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.240791,4.52695,64.0,85.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.17908,4.27485,64.0,85.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.159461,3.20629,64.0,85.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.112834,2.64751,64.0,85.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.141119,2.32699,64.0,85.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.108341,0.796015,64.0,85.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.193909,0.782593,64.0,85.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.133539,1.24673,64.0,85.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.145736,0.580645,64.0,85.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.152863,0.165605,64.0,85.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.191112,-1.15316,64.0,85.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.239046,-1.37619,64.0,85.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.145976,-1.74032,64.0,85.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.129794,-1.5742,64.0,85.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.169498,-1.77336,64.0,85.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.204321,-1.57957,64.0,85.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.33502,-1.4409,64.0,85.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.333642,-1.62548,64.0,85.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.482218,-1.2695,64.0,85.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.44208,64.0,85.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,0.864494,64.0,85.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.41669,64.0,85.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,2.61623,64.0,85.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,2.69776,64.0,85.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.162149,3.06715,64.0,85.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.250713,3.15017,64.0,85.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.70127,1.63082,64.0,85.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.373681,0.986252,64.0,85.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.00460523,64.0,85.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-2.20326,64.0,85.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-2.32071,64.0,85.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-2.47618,64.0,85.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-3.64236,64.0,85.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-3.88701,64.0,85.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-5.359,64.0,85.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-5.41185,64.0,85.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-5.52445,64.0,85.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-5.71837,64.0,85.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-6.41031,64.0,85.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-6.3748,64.0,85.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-6.44302,64.0,85.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-6.54726,64.0,85.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-6.73929,64.0,85.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-6.72693,64.0,85.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-3.7824,64.0,85.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-2.58363,64.0,85.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-0.689399,64.0,85.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,-0.212255,64.0,85.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-0.291349,64.0,85.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,-0.354417,64.0,85.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-1.83244,64.0,85.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-2.67648,64.0,85.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-3.61946,64.0,85.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-5.71208,64.0,85.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-6.21727,64.0,85.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-6.12986,64.0,85.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-7.14308,64.0,85.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-7.08125,64.0,85.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-8.02871,64.0,85.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-7.6633,64.0,85.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-7.67047,64.0,85.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-7.8322,64.0,85.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-8.17534,64.0,85.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-8.08491,64.0,85.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-7.81248,64.0,85.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-7.61251,64.0,85.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-7.54228,64.0,85.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-6.62906,64.0,85.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-1.88454,64.0,85.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-0.756019,64.0,85.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,3.27938,64.0,85.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,3.68733,64.0,85.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,3.88193,64.0,85.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,3.78736,64.0,85.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,3.06987,64.0,85.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,2.41022,64.0,85.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,0.569402,64.0,85.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-2.75934,64.0,85.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-3.30631,64.0,85.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-3.84142,64.0,85.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-5.3863,64.0,85.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-5.71458,64.0,85.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-7.13086,64.0,85.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-7.37748,64.0,85.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-7.64351,64.0,85.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-7.49189,64.0,85.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-7.95063,64.0,85.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-7.74723,64.0,85.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-7.75047,64.0,85.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-8.05464,64.0,85.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-7.90611,64.0,85.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-7.32223,64.0,85.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,-1.52779,64.0,85.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,0.190113,64.0,85.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,5.6195,64.0,85.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,6.28496,64.0,85.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,6.56239,64.0,85.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,6.49219,64.0,85.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,4.8732,64.0,85.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,4.42749,64.0,85.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,2.15317,64.0,85.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-3.17175,64.0,85.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-3.38588,64.0,85.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-3.86174,64.0,85.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-5.51374,64.0,85.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-5.88597,64.0,85.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-6.67056,64.0,85.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-6.85151,64.0,85.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-6.92518,64.0,85.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-6.92611,64.0,85.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-7.7425,64.0,85.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-7.62216,64.0,85.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-7.51698,64.0,85.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-8.08965,64.0,85.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-7.96307,64.0,85.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-6.56728,64.0,85.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,-1.45574,64.0,85.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0354634,64.0,85.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,5.73223,64.0,85.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,6.20648,64.0,85.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,6.2163,64.0,85.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,6.02229,64.0,85.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,5.38361,64.0,85.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,3.09143,64.0,85.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,1.51996,64.0,85.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,-1.03143,64.0,85.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,-1.511,64.0,85.0
