Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.89853,9.04698,44.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48157,9.15544,44.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.50918,8.71637,44.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.45701,8.38902,44.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.99556,8.56092,44.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.24805,8.02944,44.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.81672,7.85274,44.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.95046,7.62158,44.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.5683,7.50866,44.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.18851,7.37334,44.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8952,7.52103,44.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82424,7.446,44.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.75376,7.51408,44.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.68467,7.472,44.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.78337,6.96666,44.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.67086,6.93886,44.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.67117,6.85209,44.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.59472,6.35632,44.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62943,6.27493,44.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.51838,6.31025,44.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.76147,5.96987,44.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.9231,6.18332,44.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.4914,6.08198,44.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.44478,5.67954,44.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.29408,5.64464,44.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.806809,5.5059,44.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.511081,4.97799,44.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.620196,5.02673,44.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.215607,4.86805,44.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.315785,4.60013,44.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.24204,4.41992,44.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.152281,4.39719,44.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.22935,44.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.104942,5.49679,44.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.266142,6.14807,44.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.240983,6.27011,44.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.509357,6.17641,44.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.715178,6.17569,44.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.627132,5.64645,44.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.300604,5.29036,44.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.177284,5.0267,44.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.124783,4.45629,44.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.112149,4.13031,44.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.07138,44.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.91579,44.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.01778,44.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.249503,4.04803,44.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.360906,4.18206,44.0,94.0
