Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85013,10.0052,63.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41482,10.1086,63.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.49179,9.69171,63.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.29147,9.30752,63.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.01221,9.43596,63.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.65508,8.92324,63.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.19211,8.73676,63.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.38373,8.49531,63.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.01469,8.38563,63.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.63579,8.23872,63.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.30269,8.36124,63.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.28024,8.23769,63.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.19251,8.30501,63.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.17872,8.29055,63.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.39775,7.83979,63.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.30898,7.83047,63.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.1663,7.75052,63.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.80477,7.32659,63.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.7327,7.26378,63.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.93758,7.31047,63.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.17612,7.02169,63.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.0536,7.19796,63.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.44022,7.19861,63.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.42727,6.80297,63.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.22388,6.75289,63.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.751568,6.56255,63.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.478976,6.05904,63.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.487421,6.08042,63.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.2173,5.8966,63.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.282196,5.64207,63.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.297996,5.42724,63.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.119673,5.49593,63.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.32803,63.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.130072,6.59934,63.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.238546,7.26573,63.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.237126,7.41712,63.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.468569,7.29988,63.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.624241,7.27266,63.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.648845,6.78192,63.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.342434,6.42491,63.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222996,6.13447,63.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.169958,5.64602,63.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.169062,5.30501,63.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.28479,63.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.17053,63.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.27865,63.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.414991,5.34593,63.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.531665,5.46285,63.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.69367,5.32954,63.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.10232,5.23603,63.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.40506,4.96599,63.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.692692,5.0183,63.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.317943,4.7512,63.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.148165,4.47285,63.0,86.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.100908,4.12415,63.0,86.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.74243,63.0,86.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.102019,6.02683,63.0,86.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.111607,6.49544,63.0,86.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.169113,7.29471,63.0,86.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.170527,7.37592,63.0,86.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.264892,7.53128,63.0,86.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.17767,7.3641,63.0,86.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.18534,6.48541,63.0,86.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.140715,5.96234,63.0,86.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.166167,5.62433,63.0,86.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.139693,4.39228,63.0,86.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.245553,4.33872,63.0,86.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.17051,4.71211,63.0,86.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.179873,4.05207,63.0,86.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.171095,3.68175,63.0,86.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.205751,2.68815,63.0,86.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.258414,2.50525,63.0,86.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.169698,2.19386,63.0,86.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.166216,2.27666,63.0,86.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.241229,2.07378,63.0,86.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.248605,2.13579,63.0,86.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.364249,2.2386,63.0,86.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.358313,2.02319,63.0,86.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.499144,2.21254,63.0,86.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.04803,63.0,86.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.03942,63.0,86.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.52045,63.0,86.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.5128,63.0,86.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.58554,63.0,86.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.165629,5.87793,63.0,86.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.258286,5.94781,63.0,86.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.70674,4.72553,63.0,86.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.384906,4.22054,63.0,86.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.46258,63.0,86.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.66106,63.0,86.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.52002,63.0,86.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.36082,63.0,86.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.464732,63.0,86.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.235237,63.0,86.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.994777,63.0,86.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.0482,63.0,86.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.12466,63.0,86.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.31916,63.0,86.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.88161,63.0,86.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.83474,63.0,86.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.92756,63.0,86.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.04408,63.0,86.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.21272,63.0,86.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.10409,63.0,86.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.253359,63.0,86.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.28599,63.0,86.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.86126,63.0,86.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.30953,63.0,86.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.26356,63.0,86.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.21638,63.0,86.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.05412,63.0,86.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.36658,63.0,86.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.617894,63.0,86.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.13374,63.0,86.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.53051,63.0,86.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.47905,63.0,86.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.40814,63.0,86.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.46045,63.0,86.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.41301,63.0,86.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.22429,63.0,86.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.34481,63.0,86.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.56214,63.0,86.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.92358,63.0,86.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.9028,63.0,86.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.73285,63.0,86.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.59389,63.0,86.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-3.53775,63.0,86.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.68047,63.0,86.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.29656,63.0,86.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.26715,63.0,86.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.4988,63.0,86.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.91979,63.0,86.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.15696,63.0,86.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.15372,63.0,86.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.63747,63.0,86.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.2289,63.0,86.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.75287,63.0,86.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,0.969254,63.0,86.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.511669,63.0,86.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.115254,63.0,86.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-1.13363,63.0,86.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-1.4257,63.0,86.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-2.53841,63.0,86.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-2.75402,63.0,86.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-3.01108,63.0,86.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.87438,63.0,86.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-3.21795,63.0,86.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-3.05767,63.0,86.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-3.04653,63.0,86.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-3.28153,63.0,86.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-3.13737,63.0,86.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.58848,63.0,86.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.14824,63.0,86.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.50599,63.0,86.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.69707,63.0,86.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.20389,63.0,86.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.51478,63.0,86.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.52404,63.0,86.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.34589,63.0,86.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.98978,63.0,86.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.30438,63.0,86.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,1.03219,63.0,86.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,0.796718,63.0,86.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,0.356382,63.0,86.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-1.00849,63.0,86.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-1.37836,63.0,86.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-2.17254,63.0,86.0
