Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.0116,13.7601,46.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5696,13.777,46.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.66046,13.4082,46.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.84487,12.8373,46.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.70631,12.6499,46.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.7382,12.0411,46.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.9923,11.7878,46.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.16669,11.5604,46.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.80443,11.4682,46.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.34277,11.4456,46.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05165,11.4769,46.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00276,11.3157,46.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.94416,11.3691,46.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.90833,11.4627,46.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.11576,11.2156,46.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.16207,11.2186,46.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.15599,11.1102,46.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.775,10.839,46.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.51437,10.7269,46.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.70579,10.7565,46.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.79472,10.5714,46.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.57503,10.6574,46.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.0504,10.8301,46.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.9063,10.5761,46.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.948558,10.5165,46.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.654136,10.2835,46.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.437681,9.92995,46.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.503155,9.88836,46.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.131166,9.6956,46.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.203308,9.47395,46.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.14617,9.35605,46.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.120054,9.64718,46.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.454,46.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.6832,46.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.222333,11.5292,46.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.163669,11.8532,46.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.385922,11.734,46.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.720231,11.584,46.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.604432,11.1959,46.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.24168,10.9808,46.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.162349,10.731,46.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.166677,10.4583,46.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.172166,10.2276,46.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.1992,46.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.123856,10.0762,46.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.186868,10.1152,46.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.581337,10.3174,46.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.717686,10.4196,46.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.806791,10.3259,46.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.891531,10.3694,46.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.35739,10.1551,46.0,89.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.72378,10.0627,46.0,89.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.250093,9.82687,46.0,89.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.154907,9.61093,46.0,89.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.151223,9.28099,46.0,89.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.147652,9.74579,46.0,89.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,10.572,46.0,89.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.13187,10.9421,46.0,89.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.198829,11.5998,46.0,89.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.144684,11.7291,46.0,89.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.296901,11.6903,46.0,89.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.192292,11.6509,46.0,89.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.278038,11.0208,46.0,89.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.160401,10.5912,46.0,89.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.203162,10.2717,46.0,89.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.200805,9.46404,46.0,89.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.30372,9.32295,46.0,89.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.204388,9.52453,46.0,89.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.214487,8.85449,46.0,89.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.134585,8.56018,46.0,89.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.20584,8.07185,46.0,89.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.330244,7.9329,46.0,89.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.205936,7.68636,46.0,89.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.223029,7.6335,46.0,89.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.283576,7.42496,46.0,89.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.357925,7.31142,46.0,89.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.417415,7.3714,46.0,89.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.456853,7.10911,46.0,89.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.522392,7.06791,46.0,89.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.91122,46.0,89.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.40372,46.0,89.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.76639,46.0,89.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,9.46046,46.0,89.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,9.50122,46.0,89.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.1084,9.67642,46.0,89.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.187805,9.72646,46.0,89.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.646639,8.94635,46.0,89.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.36933,8.68986,46.0,89.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.114914,8.29068,46.0,89.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.116983,7.07544,46.0,89.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.90933,46.0,89.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,6.75608,46.0,89.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.24415,46.0,89.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.03562,46.0,89.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.18674,46.0,89.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.12912,46.0,89.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.08523,46.0,89.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,4.89166,46.0,89.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,4.5394,46.0,89.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,4.59496,46.0,89.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,4.45415,46.0,89.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,4.33967,46.0,89.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.21136,46.0,89.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,4.4621,46.0,89.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,5.99434,46.0,89.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,6.74257,46.0,89.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.83363,46.0,89.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.22471,46.0,89.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.22321,46.0,89.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.19935,46.0,89.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,7.50022,46.0,89.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.04433,46.0,89.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,6.64418,46.0,89.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,5.39886,46.0,89.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,5.13941,46.0,89.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,5.13789,46.0,89.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,4.32672,46.0,89.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.08114,46.0,89.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,3.14699,46.0,89.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.11252,46.0,89.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,2.84142,46.0,89.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,2.55614,46.0,89.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,2.19572,46.0,89.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.12581,46.0,89.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.15937,46.0,89.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,2.20218,46.0,89.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,2.23201,46.0,89.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,2.95446,46.0,89.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,5.79603,46.0,89.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,6.51964,46.0,89.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.59594,46.0,89.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.02261,46.0,89.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.32414,46.0,89.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.45775,46.0,89.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.23866,46.0,89.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.25352,46.0,89.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,8.29541,46.0,89.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,6.26596,46.0,89.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,5.88894,46.0,89.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,5.68022,46.0,89.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,4.84771,46.0,89.0
