Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.44787,11.9916,65.0,146.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.10988,12.0498,65.0,146.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.805059,11.6769,65.0,146.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.01477,11.2832,65.0,146.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.39418,11.4321,65.0,146.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.72925,10.9492,65.0,146.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.21074,10.8199,65.0,146.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.67305,10.5243,65.0,146.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.30778,10.4157,65.0,146.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.3074,10.2046,65.0,146.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.19491,10.24,65.0,146.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.12552,10.0629,65.0,146.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.00064,10.1516,65.0,146.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.9553,10.1458,65.0,146.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.11606,9.65206,65.0,146.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.15607,9.69197,65.0,146.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.55603,9.604,65.0,146.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.83792,9.11117,65.0,146.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.09765,8.92001,65.0,146.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.48058,8.84904,65.0,146.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.64671,8.52248,65.0,146.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.60873,8.62873,65.0,146.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.1555,8.77215,65.0,146.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.93527,8.31966,65.0,146.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.25142,8.24806,65.0,146.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.34972,8.03966,65.0,146.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.976695,7.62412,65.0,146.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.593974,7.55286,65.0,146.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.403142,7.41032,65.0,146.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.304695,7.20011,65.0,146.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.171865,7.01791,65.0,146.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.14711,7.0315,65.0,146.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.116113,7.87959,65.0,146.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.191606,8.07755,65.0,146.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.355223,8.63384,65.0,146.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.637163,8.75088,65.0,146.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.666962,8.65091,65.0,146.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.653783,8.70126,65.0,146.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.666536,8.25086,65.0,146.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.337282,7.90075,65.0,146.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.204102,7.64768,65.0,146.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.111495,7.12783,65.0,146.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.70981,65.0,146.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.7088,65.0,146.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.65253,65.0,146.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.70654,65.0,146.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.84996,65.0,146.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.85588,65.0,146.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.238501,6.707,65.0,146.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.336459,6.62487,65.0,146.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.755902,6.38871,65.0,146.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.675854,6.43687,65.0,146.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.276844,6.29619,65.0,146.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.06423,65.0,146.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.63923,65.0,146.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.27874,65.0,146.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.56735,65.0,146.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.97742,65.0,146.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,9.01819,65.0,146.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.21524,65.0,146.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.37442,65.0,146.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.33159,65.0,146.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.40294,65.0,146.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.73526,65.0,146.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,7.1623,65.0,146.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.64497,65.0,146.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.56988,65.0,146.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.04479,65.0,146.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.28335,65.0,146.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.68579,65.0,146.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.60436,65.0,146.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.38198,65.0,146.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.12831,65.0,146.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.16108,65.0,146.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.98016,65.0,146.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,3.02748,65.0,146.0
