Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.79794,10.6396,66.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32239,10.7363,66.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.05867,10.3401,66.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.51229,9.96879,66.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.3244,10.133,66.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.11345,9.63819,66.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.71024,9.48083,66.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.74001,9.19722,66.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.34891,9.06324,66.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06783,8.88163,66.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79511,9.01825,66.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80988,8.86743,66.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79472,8.94352,66.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73443,8.93206,66.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.81255,8.45046,66.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.26655,8.47935,66.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.74737,8.42328,66.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.8107,7.97188,66.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60867,7.82882,66.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.38345,7.80853,66.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.83176,7.49119,66.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.75231,7.62958,66.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.2588,7.68407,66.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.32742,7.24937,66.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.54274,7.20315,66.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.693107,7.02111,66.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.513137,6.53925,66.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.495902,6.52447,66.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.235145,6.35605,66.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.334202,6.1261,66.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.452797,5.90099,66.0,111.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.178569,5.92539,66.0,111.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.78346,66.0,111.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.148878,7.0318,66.0,111.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.277124,7.62036,66.0,111.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.325337,7.75581,66.0,111.0
