Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01438,9.23706,39.0,100.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.63489,9.33527,39.0,100.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.517,8.89901,39.0,100.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.17628,8.57258,39.0,100.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.25814,8.74778,39.0,100.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.65828,8.22195,39.0,100.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.52728,8.05047,39.0,100.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.66153,7.81179,39.0,100.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.21268,7.68985,39.0,100.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91989,7.55261,39.0,100.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.6314,7.70296,39.0,100.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.57383,7.62928,39.0,100.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.51665,7.69911,39.0,100.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43291,7.66031,39.0,100.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.5019,7.14969,39.0,100.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.15922,7.12874,39.0,100.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.03191,7.04812,39.0,100.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.22873,6.5511,39.0,100.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.57441,6.44144,39.0,100.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.21482,6.44472,39.0,100.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.53479,6.09347,39.0,100.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.0988,6.30036,39.0,100.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.7415,6.19111,39.0,100.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.76202,5.79657,39.0,100.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.48015,5.76628,39.0,100.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.860179,5.64568,39.0,100.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.549037,5.13294,39.0,100.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.736244,5.18158,39.0,100.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.244123,5.04265,39.0,100.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.411371,4.78941,39.0,100.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.290853,4.62545,39.0,100.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.159055,4.57194,39.0,100.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.39026,39.0,100.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.116561,5.64149,39.0,100.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.259332,6.27519,39.0,100.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.260907,6.3985,39.0,100.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.618752,6.30844,39.0,100.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.758914,6.32619,39.0,100.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.614505,5.80053,39.0,100.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.352968,5.45703,39.0,100.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.215111,5.20721,39.0,100.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.131186,4.62422,39.0,100.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.113064,4.31164,39.0,100.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.26619,39.0,100.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.09777,39.0,100.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.18399,39.0,100.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.114008,4.19925,39.0,100.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.222016,4.33723,39.0,100.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.476925,4.197,39.0,100.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.726469,4.06345,39.0,100.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.14017,3.79336,39.0,100.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.22425,3.87798,39.0,100.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.466833,3.68171,39.0,100.0
