Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.54551,7.71626,41.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.1629,7.84177,41.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.810465,7.39013,41.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.00924,7.19867,41.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.79907,7.58848,41.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.33152,7.12949,41.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.65316,7.02007,41.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.90008,6.74522,41.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.45253,6.60415,41.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.3814,6.36673,41.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.2213,6.52826,41.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.13118,6.46913,41.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.01668,6.54957,41.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.88096,6.44054,41.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,1.96865,5.76968,41.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.13325,5.75382,41.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.82014,5.68527,41.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.3373,5.03258,41.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37279,4.89181,41.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.68322,4.83344,41.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.04442,4.36916,41.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.04625,4.604,41.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.39908,4.41745,41.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.70883,3.89994,41.0,135.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99449,3.8654,41.0,135.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.967718,3.77196,41.0,135.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.866958,3.21644,41.0,135.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.778628,3.26064,41.0,135.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.341296,3.16201,41.0,135.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.380791,2.89398,41.0,135.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.195196,2.71861,41.0,135.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169043,2.49212,41.0,135.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.110403,3.31949,41.0,135.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158677,3.55238,41.0,135.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.291636,4.02953,41.0,135.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.335494,4.02722,41.0,135.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.619392,3.95305,41.0,135.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.731338,4.07774,41.0,135.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.593114,3.51049,41.0,135.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.435314,3.07926,41.0,135.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.224402,2.82851,41.0,135.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.124407,2.08089,41.0,135.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.66628,41.0,135.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.62689,41.0,135.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.48525,41.0,135.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.59256,41.0,135.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.57767,41.0,135.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.65679,41.0,135.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.0,1.47585,41.0,135.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.361097,1.26252,41.0,135.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03267,0.953606,41.0,135.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.07092,1.13011,41.0,135.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.432185,0.997094,41.0,135.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.117519,0.7164,41.0,135.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.346898,41.0,135.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.12367,41.0,135.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.8561,41.0,135.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,3.35114,41.0,135.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.11481,4.52916,41.0,135.0
