Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73579,8.79668,67.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.24116,8.93068,67.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.983477,8.50659,67.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.42756,8.2217,67.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.31093,8.51143,67.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.15189,8.04417,67.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.79491,7.91103,67.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.7821,7.63235,67.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.41075,7.49318,67.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12256,7.27648,67.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83178,7.45643,67.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83512,7.3374,67.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81975,7.41752,67.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.75286,7.35661,67.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.78461,6.78925,67.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.27243,6.80235,67.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.78995,6.75502,67.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.88018,6.23232,67.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.68528,6.1175,67.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43087,6.11426,67.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.94006,5.74913,67.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.86195,5.93802,67.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.33565,5.88928,67.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.40935,5.40348,67.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.59766,5.36648,67.0,106.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.721647,5.21576,67.0,106.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.491007,4.66367,67.0,106.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.487059,4.68652,67.0,106.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.250107,4.52339,67.0,106.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.35009,4.27475,67.0,106.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.497678,4.02014,67.0,106.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.194471,3.94218,67.0,106.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.80651,67.0,106.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.161028,5.07798,67.0,106.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.293417,5.60544,67.0,106.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.346373,5.66994,67.0,106.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.630422,5.55805,67.0,106.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.486725,5.63046,67.0,106.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.713651,5.08566,67.0,106.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.41004,4.67712,67.0,106.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.23726,4.37544,67.0,106.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.105218,3.76451,67.0,106.0
