Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.22012,14.5283,41.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.0596,14.5079,41.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.51887,14.1111,41.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.8817,13.4585,41.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.64792,13.1672,41.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.42774,12.5602,41.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63584,12.3113,41.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.04175,12.1126,41.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.54475,12.0481,41.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12625,12.0652,41.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.90469,12.0694,41.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86674,11.8931,41.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82956,11.9344,41.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7891,12.0574,41.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02193,11.862,41.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.04677,11.8582,41.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.05004,11.7544,41.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.55997,11.5513,41.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.24267,11.452,41.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44076,11.491,41.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.38038,11.3306,41.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.16892,11.3936,41.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.61123,11.5854,41.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.55733,11.3839,41.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.736162,11.3225,41.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.506889,11.0949,41.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.364885,10.7705,41.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.416414,10.7179,41.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.5218,41.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.158601,10.3169,41.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.128634,10.201,41.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,10.5408,41.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.337,41.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5564,41.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.188098,12.4807,41.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.141711,12.8463,41.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.306965,12.7453,41.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.593817,12.581,41.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.599638,12.1928,41.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.238831,12.0212,41.0,79.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.192756,11.776,41.0,79.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.186355,11.5556,41.0,79.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.197386,11.3437,41.0,79.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.3312,41.0,79.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.154689,11.1885,41.0,79.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.232173,11.2145,41.0,79.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.620149,11.4098,41.0,79.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.789356,11.5226,41.0,79.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.956938,11.449,41.0,79.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.19585,11.5281,41.0,79.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.37958,11.3347,41.0,79.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.694281,11.2001,41.0,79.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.225111,10.9764,41.0,79.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.149905,10.774,41.0,79.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.149049,10.4819,41.0,79.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.149326,10.8703,41.0,79.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.100154,11.5808,41.0,79.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.133754,11.937,41.0,79.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.179352,12.5305,41.0,79.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157056,12.6591,41.0,79.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.301608,12.5517,41.0,79.0
