Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.80895,11.5626,50.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38879,11.6223,50.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.06486,11.2348,50.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40688,10.8328,50.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.21336,10.9261,50.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.82257,10.4078,50.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.07548,10.2352,50.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.26979,9.95722,50.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.81472,9.82846,50.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.64438,9.67764,50.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.43773,9.76902,50.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41503,9.62905,50.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.34717,9.70013,50.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.25084,9.71121,50.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.41946,9.26583,50.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.70201,9.28092,50.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.30869,9.2073,50.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.5821,8.77351,50.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.41201,8.60828,50.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.97591,8.5569,50.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.26657,8.23424,50.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.22245,8.36275,50.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.19822,8.4209,50.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.29962,8.02884,50.0,121.0
