Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.73393,9.69917,18.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.87419,9.7381,18.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.61422,9.22479,18.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.83266,8.79101,18.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.42031,8.80492,18.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.30617,8.26414,18.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.02955,8.11705,18.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.47714,7.96428,18.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.97439,7.91624,18.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.61346,7.87789,18.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.3997,7.9603,18.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31842,7.89304,18.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30158,7.94753,18.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.18351,7.93426,18.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.27037,7.47771,18.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.98734,7.42243,18.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.19915,7.33316,18.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.13075,6.90474,18.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.15757,6.8421,18.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.7957,6.88013,18.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.72779,6.55481,18.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.92902,6.75151,18.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.74857,6.6264,18.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.78134,6.30595,18.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.936593,6.27309,18.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.591159,6.17384,18.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.414385,5.67989,18.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.590082,5.73071,18.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.171929,5.57722,18.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.229317,5.33117,18.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.157852,5.19708,18.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.13977,5.21613,18.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.02072,18.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,6.25761,18.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.233037,7.03715,18.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.185702,7.20623,18.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.332145,7.15777,18.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.452943,7.17281,18.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.712422,6.58687,18.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.240444,6.32575,18.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.153542,6.11244,18.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.151116,5.57812,18.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.148201,5.32069,18.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.115467,5.21768,18.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.99504,18.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.08036,18.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.116057,5.06194,18.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.297926,5.22904,18.0,83.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.777773,5.11796,18.0,83.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.02442,5.04022,18.0,83.0
