Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97419,11.6116,54.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5036,11.6841,54.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1868,11.3062,54.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.69234,10.8775,54.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.75396,10.9308,54.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.63033,10.3877,54.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.77134,10.1878,54.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.815,9.91754,54.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.37567,9.78079,54.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06245,9.65142,54.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.73328,9.78088,54.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.72326,9.64301,54.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69652,9.71177,54.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.64251,9.73556,54.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.75464,9.33092,54.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.35011,9.34999,54.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.98603,9.27196,54.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.13226,8.8734,54.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64815,8.72112,54.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.37049,8.70029,54.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78361,8.41918,54.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.53641,8.55114,54.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.94013,8.6129,54.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.9461,8.25591,54.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.47946,8.21314,54.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.800215,8.0348,54.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.519161,7.59849,54.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.692136,7.58916,54.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.230641,7.4298,54.0,105.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.431441,7.20271,54.0,105.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.375718,7.03316,54.0,105.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142765,7.11604,54.0,105.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.95211,54.0,105.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.132812,8.18828,54.0,105.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.255231,8.8564,54.0,105.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.265663,9.06048,54.0,105.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.676454,8.9455,54.0,105.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.744062,8.91166,54.0,105.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.660899,8.4601,54.0,105.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.402268,8.15679,54.0,105.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.251845,7.89323,54.0,105.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.13574,7.44485,54.0,105.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.126889,7.14159,54.0,105.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.13603,54.0,105.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.0133,54.0,105.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.07595,54.0,105.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.210349,7.18991,54.0,105.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.289415,7.29528,54.0,105.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.530895,7.1651,54.0,105.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.744568,7.10091,54.0,105.0
