Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69554,11.705,61.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28893,11.7684,61.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.965564,11.386,61.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.27841,10.9809,61.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.87029,11.0987,61.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.44499,10.6017,61.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.96549,10.4497,61.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.18957,10.1616,61.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.76589,10.0381,61.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.61444,9.86006,61.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.45208,9.93748,61.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44523,9.77113,61.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.37522,9.84873,61.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29687,9.85749,61.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.47681,9.39844,61.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.64302,9.43156,61.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.09898,9.36747,61.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.33251,8.93363,61.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35839,8.7615,61.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.94097,8.7106,61.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.21684,8.39122,61.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.31878,8.50263,61.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.36594,8.60978,61.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.57831,8.18701,61.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7513,8.12714,61.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.836077,7.93513,61.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.820243,7.50795,61.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.652967,7.46607,61.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.30082,7.31913,61.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.327775,7.09987,61.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.250338,6.92047,61.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.151994,6.95154,61.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.79527,61.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.150558,8.01092,61.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.283432,8.60879,61.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.357388,8.76941,61.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.575637,8.66424,61.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.558961,8.69142,61.0,125.0
