Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.558,6.72519,20.0,91.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.63476,6.83295,20.0,91.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.29088,6.29293,20.0,91.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.43567,6.02966,20.0,91.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.2529,6.28473,20.0,91.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.23109,5.78141,20.0,91.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.04273,5.67427,20.0,91.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.4109,5.50758,20.0,91.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.9437,5.43929,20.0,91.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.61184,5.31934,20.0,91.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.38889,5.47399,20.0,91.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.2811,5.463,20.0,91.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.23737,5.53156,20.0,91.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.10019,5.42891,20.0,91.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.11898,4.804,20.0,91.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.80863,4.73322,20.0,91.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.07078,4.6509,20.0,91.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16694,4.06424,20.0,91.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29839,4.01801,20.0,91.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.7923,4.05931,20.0,91.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.82355,3.63596,20.0,91.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.15507,3.9163,20.0,91.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.07174,3.62801,20.0,91.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.12218,3.20125,20.0,91.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.17233,3.18333,20.0,91.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.728088,3.1322,20.0,91.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.483981,2.52607,20.0,91.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.676206,2.63116,20.0,91.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.227759,2.49492,20.0,91.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.288091,2.21204,20.0,91.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.191147,2.04246,20.0,91.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.166472,1.86732,20.0,91.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,2.69763,20.0,91.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,2.96047,20.0,91.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.272747,3.6021,20.0,91.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.232932,3.63898,20.0,91.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.397801,3.60048,20.0,91.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.487708,3.70528,20.0,91.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.709508,3.03668,20.0,91.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.254672,2.68025,20.0,91.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.140735,2.45692,20.0,91.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.116149,1.73138,20.0,91.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.40572,20.0,91.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.27424,20.0,91.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.03939,20.0,91.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.16403,20.0,91.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.05878,20.0,91.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.23822,20.0,91.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.565361,1.09146,20.0,91.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.898675,0.898362,20.0,91.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.48304,0.604081,20.0,91.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.39794,0.71996,20.0,91.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.40915,0.585499,20.0,91.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.15921,0.216763,20.0,91.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.107104,-0.0410853,20.0,91.0
