Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67005,11.8466,49.0,136.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28794,11.8971,49.0,136.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.946468,11.5107,49.0,136.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.19934,11.1135,49.0,136.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.86805,11.2201,49.0,136.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.36664,10.711,49.0,136.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.69416,10.5516,49.0,136.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.97982,10.2652,49.0,136.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.53595,10.1389,49.0,136.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.43156,9.97339,49.0,136.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.2806,10.043,49.0,136.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.23913,9.89535,49.0,136.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.14647,9.96758,49.0,136.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.03699,9.97441,49.0,136.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.23514,9.51063,49.0,136.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.37009,9.532,49.0,136.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.9276,9.45384,49.0,136.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.25862,8.99193,49.0,136.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.27344,8.80724,49.0,136.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.75094,8.73029,49.0,136.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.9966,8.39123,49.0,136.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.98975,8.5078,49.0,136.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.2673,8.58384,49.0,136.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.5267,8.17242,49.0,136.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.81243,8.11395,49.0,136.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.877435,7.93589,49.0,136.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.891809,7.52871,49.0,136.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.727654,7.48477,49.0,136.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.304575,7.35842,49.0,136.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.325912,7.13542,49.0,136.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.142076,6.99778,49.0,136.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.141254,7.01846,49.0,136.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.84402,49.0,136.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.142141,8.04053,49.0,136.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.268745,8.65132,49.0,136.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.314851,8.81224,49.0,136.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.563077,8.71584,49.0,136.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.66382,8.7387,49.0,136.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.595769,8.28545,49.0,136.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.379326,7.96523,49.0,136.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.220944,7.72113,49.0,136.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.140771,7.21679,49.0,136.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.127208,6.86084,49.0,136.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.85862,49.0,136.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.76338,49.0,136.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.8148,49.0,136.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.94423,49.0,136.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.161586,6.98444,49.0,136.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.308693,6.83829,49.0,136.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.41722,6.76747,49.0,136.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.934213,6.5182,49.0,136.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.94323,6.55694,49.0,136.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.365696,6.41037,49.0,136.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.118881,6.19797,49.0,136.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.81138,49.0,136.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.40795,49.0,136.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.64486,49.0,136.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.04056,49.0,136.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.124223,9.03275,49.0,136.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.22275,49.0,136.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.194778,9.35407,49.0,136.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.127061,9.31713,49.0,136.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.180201,8.42161,49.0,136.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.83999,49.0,136.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.131914,7.33918,49.0,136.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.9851,49.0,136.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.198868,5.87963,49.0,136.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.26983,49.0,136.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.48936,49.0,136.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.95188,49.0,136.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,4.04331,49.0,136.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.191782,3.80145,49.0,136.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.54261,49.0,136.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.54567,49.0,136.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.112104,3.3547,49.0,136.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.199449,3.41419,49.0,136.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.197854,3.4827,49.0,136.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.160452,3.32672,49.0,136.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.224398,3.49766,49.0,136.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.42943,49.0,136.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.46576,49.0,136.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.86059,49.0,136.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.79963,49.0,136.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.88363,49.0,136.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.19273,49.0,136.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.31623,49.0,136.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.2262,49.0,136.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.82298,49.0,136.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.23761,49.0,136.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.442,49.0,136.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.19458,49.0,136.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.02936,49.0,136.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.10207,49.0,136.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.07062,49.0,136.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.957864,49.0,136.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.96948,49.0,136.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.925822,49.0,136.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.716383,49.0,136.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.235315,49.0,136.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.369668,49.0,136.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.215778,49.0,136.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0463494,49.0,136.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.0489267,49.0,136.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.1426,49.0,136.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.27518,49.0,136.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.08119,49.0,136.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.56391,49.0,136.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.99105,49.0,136.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.98141,49.0,136.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.97877,49.0,136.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.87508,49.0,136.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.24068,49.0,136.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.75076,49.0,136.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.16555,49.0,136.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.749049,49.0,136.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.573557,49.0,136.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.395205,49.0,136.0
