Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.81737,11.8075,20.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.97687,11.8055,20.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.74262,11.3231,20.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.99815,10.7804,20.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.50646,10.6402,20.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.37785,10.0702,20.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.04708,9.89262,20.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.53142,9.73797,20.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.00842,9.69658,20.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.6344,9.70263,20.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42402,9.73791,20.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.36137,9.63001,20.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.35639,9.67846,20.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.25202,9.72539,20.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.37971,9.37933,20.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.11668,9.34118,20.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.28134,9.24576,20.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.1218,8.91683,20.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.08869,8.83506,20.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.81793,8.86418,20.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.70184,8.60516,20.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.83652,8.74332,20.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.59294,8.74014,20.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.61434,8.48392,20.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.816687,8.44139,20.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.523442,8.30302,20.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.376728,7.88639,20.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.545124,7.89583,20.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.139684,7.72966,20.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.200832,7.50783,20.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141699,7.39699,20.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.125941,7.54732,20.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.34234,20.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.56052,20.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.209687,9.4188,20.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.159425,9.6745,20.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.30311,9.61547,20.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.445833,9.57199,20.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.703358,9.04722,20.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.23344,8.84787,20.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.164563,8.63936,20.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.172153,8.2326,20.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.175448,8.01296,20.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.132097,7.93173,20.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.119997,7.72292,20.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.148813,7.7783,20.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.236522,7.83241,20.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.429909,7.98508,20.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.904567,7.8951,20.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.08706,7.89184,20.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.42364,7.67688,20.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.23342,7.60463,20.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.333532,7.45723,20.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.174991,7.18252,20.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.15951,6.93978,20.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.138214,7.44528,20.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.140762,8.48879,20.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.145604,8.88675,20.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.204986,9.64396,20.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.146524,9.78998,20.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.412713,9.80435,20.0,82.0
