Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.99214,14.9829,24.0,73.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.4857,14.9008,24.0,73.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.75492,14.4278,24.0,73.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.30195,13.6729,24.0,73.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.53192,13.2659,24.0,73.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.37038,12.6664,24.0,73.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.7034,12.456,24.0,73.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.5865,12.3231,24.0,73.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.84365,12.3064,24.0,73.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52041,12.3935,24.0,73.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.43268,12.3518,24.0,73.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.39221,12.1769,24.0,73.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.41729,12.2028,24.0,73.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.33873,12.3457,24.0,73.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.56802,12.1723,24.0,73.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.42507,12.1492,24.0,73.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.54628,12.054,24.0,73.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.9986,11.8957,24.0,73.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.6778,11.8112,24.0,73.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.67878,11.8511,24.0,73.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.29444,11.69,24.0,73.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.17353,11.738,24.0,73.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.74026,11.8989,24.0,73.0
