Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.29921,14.6727,39.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.18498,14.6452,39.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.68429,14.2454,39.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.02704,13.5821,39.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.58679,13.2757,39.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.29951,12.6673,39.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.54151,12.4193,39.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97852,12.2238,39.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.4578,12.1626,39.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.05485,12.1875,39.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84123,12.1851,39.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80837,12.0083,39.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77572,12.049,39.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72999,12.1767,39.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.95692,11.9879,39.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.94471,11.9841,39.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.9439,11.8809,39.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.48965,11.6861,39.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.19943,11.5836,39.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.35403,11.6182,39.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.2808,11.4606,39.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.12151,11.5199,39.0,79.0
