Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.80093,6.39368,46.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29494,6.56553,46.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.883563,6.10904,46.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.27137,5.94472,46.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.40577,6.37117,46.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.48039,5.89604,46.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.73339,5.76676,46.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.68853,5.50339,46.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.26111,5.3452,46.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.98709,5.11199,46.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.63633,5.37229,46.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.57653,5.34067,46.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.5284,5.42117,46.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.44419,5.29832,46.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.45088,4.62528,46.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.01312,4.59994,46.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.74632,4.53652,46.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16118,3.8936,46.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82246,3.78336,46.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28147,3.7828,46.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84058,3.33707,46.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.81719,3.61657,46.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.27727,3.36147,46.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.32212,2.85832,46.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7752,2.84373,46.0,106.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.976625,2.77206,46.0,106.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.582293,2.14584,46.0,106.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.831346,2.24407,46.0,106.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.307719,2.12025,46.0,106.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.543639,1.83426,46.0,106.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.447741,1.60986,46.0,106.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.172961,1.36389,46.0,106.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.102411,2.22058,46.0,106.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.171205,2.50338,46.0,106.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.307943,2.9861,46.0,106.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.325335,2.98179,46.0,106.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.794698,2.89506,46.0,106.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.810683,2.99916,46.0,106.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.681077,2.40028,46.0,106.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.444975,1.94797,46.0,106.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.243592,1.67422,46.0,106.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,0.909823,46.0,106.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,0.521878,46.0,106.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.469292,46.0,106.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,0.299379,46.0,106.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,0.431814,46.0,106.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,0.363423,46.0,106.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,0.513429,46.0,106.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.216428,0.332872,46.0,106.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.626859,0.0816942,46.0,106.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.98923,-0.225727,46.0,106.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.38877,-0.0213636,46.0,106.0
