Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92872,10.2608,41.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49685,10.3454,41.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1824,9.93661,41.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.6076,9.58775,41.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.60723,9.73824,41.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.33864,9.20962,41.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.41958,9.03007,41.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.53124,8.76468,41.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.05704,8.62769,41.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.82905,8.48016,41.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.54814,8.62391,41.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.50739,8.52755,41.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.45099,8.59787,41.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.36903,8.57875,41.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.45745,8.0891,41.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.95163,8.08894,41.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.66648,8.00815,41.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.9754,7.52025,41.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.56895,7.36678,41.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.13214,7.33248,41.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.51795,6.98743,41.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.33461,7.16072,41.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.01724,7.1147,41.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.07608,6.7233,41.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.63206,6.68855,41.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.884467,6.55199,41.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.617304,6.08006,41.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.776156,6.0975,41.0,115.0
