Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.44952,10.9793,73.0,141.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.09983,11.0671,73.0,141.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.795955,10.6917,73.0,141.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02619,10.3471,73.0,141.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.42052,10.5749,73.0,141.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.79775,10.1091,73.0,141.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.38976,9.99355,73.0,141.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.81159,9.6917,73.0,141.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.46463,9.57481,73.0,141.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.43337,9.328,73.0,141.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.34742,9.38538,73.0,141.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.27654,9.21681,73.0,141.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.15188,9.31376,73.0,141.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.11995,9.28375,73.0,141.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.27138,8.74266,73.0,141.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.3074,8.78673,73.0,141.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.68476,8.71475,73.0,141.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.97804,8.19792,73.0,141.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.24381,8.02347,73.0,141.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.60904,7.97221,73.0,141.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.81046,7.62307,73.0,141.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.90267,7.75132,73.0,141.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.37342,7.86509,73.0,141.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.07612,7.37296,73.0,141.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.28823,7.30744,73.0,141.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.34362,7.10627,73.0,141.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.991822,6.64742,73.0,141.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.616021,6.59354,73.0,141.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.428041,6.44424,73.0,141.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.341639,6.22221,73.0,141.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.223118,6.00442,73.0,141.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.160535,5.9577,73.0,141.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.129958,6.82578,73.0,141.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.212404,7.03924,73.0,141.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.393266,7.5455,73.0,141.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.687701,7.62434,73.0,141.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.714359,7.52575,73.0,141.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.589965,7.61016,73.0,141.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.683996,7.12857,73.0,141.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.264765,6.7469,73.0,141.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.156845,6.47777,73.0,141.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,5.90381,73.0,141.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.45505,73.0,141.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.44933,73.0,141.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.40827,73.0,141.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.48186,73.0,141.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.58887,73.0,141.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.60462,73.0,141.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.220113,5.43924,73.0,141.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.362839,5.32446,73.0,141.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.863384,5.07147,73.0,141.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.776114,5.15915,73.0,141.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.285686,5.00334,73.0,141.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.73821,73.0,141.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.30915,73.0,141.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.98494,73.0,141.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.37403,73.0,141.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.80849,73.0,141.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.86436,73.0,141.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.03867,73.0,141.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.23922,73.0,141.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.15758,73.0,141.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.16468,73.0,141.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.48507,73.0,141.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.92236,73.0,141.0
