Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.53632,15.2823,33.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.57541,15.2298,33.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.25422,14.8199,33.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.63809,14.1103,33.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.56271,13.7403,33.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.97231,13.1245,33.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.31648,12.8797,33.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.83807,12.6994,33.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.26835,12.6518,33.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88228,12.7062,33.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69014,12.6814,33.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.66516,12.4976,33.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65179,12.5347,33.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.59412,12.6808,33.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.81794,12.5206,33.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.73059,12.5167,33.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.7448,12.4131,33.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.31291,12.2488,33.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.06573,12.1391,33.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.13672,12.1647,33.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99492,12.0204,33.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.91238,12.0621,33.0,79.0
