Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.44465,12.5679,35.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.61983,12.5619,35.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.50959,12.0947,35.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.06412,11.4965,35.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.61347,11.3024,35.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.91194,10.7324,35.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.10351,10.534,35.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78654,10.3681,35.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.13564,10.3219,35.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.79554,10.3209,35.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69265,10.3503,35.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63153,10.2112,35.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60504,10.2488,35.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54527,10.3194,35.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76353,10.0242,35.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.76292,9.9924,35.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.83094,9.90015,35.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.2908,9.62735,35.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.95675,9.56722,35.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.03855,9.62658,35.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.81046,9.40066,35.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.63455,9.51746,35.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.15989,9.57056,35.0,74.0
