Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.70874,11.9018,55.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30371,11.958,55.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.965702,11.581,55.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.2414,11.1779,55.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.92552,11.2808,55.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.47058,10.7716,55.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.82638,10.6099,55.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.07887,10.319,55.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.63828,10.1905,55.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.51709,10.0203,55.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.35499,10.0929,55.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.32934,9.93755,55.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.24561,10.0128,55.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.14389,10.0248,55.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.34465,9.57129,55.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.49684,9.59602,55.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.04641,9.52313,55.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.33985,9.0813,55.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.32882,8.90275,55.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84619,8.83599,55.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09293,8.50755,55.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.1373,8.62208,55.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.31959,8.71698,55.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.50423,8.30447,55.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.78384,8.24647,55.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.873151,8.06107,55.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.893605,7.65084,55.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.740858,7.60563,55.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.305068,7.47184,55.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.341942,7.24843,55.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.161086,7.10031,55.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144269,7.12894,55.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.96407,55.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.144153,8.1677,55.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.273974,8.77536,55.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.320424,8.94352,55.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.571896,8.84234,55.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.623526,8.86407,55.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.591657,8.41164,55.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.339807,8.09071,55.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.208157,7.8408,55.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.124489,7.34637,55.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.108815,6.98972,55.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.98743,55.0,131.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.90087,55.0,131.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.95359,55.0,131.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.08156,55.0,131.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.180361,7.12726,55.0,131.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.337493,6.98188,55.0,131.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.449634,6.91523,55.0,131.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.937203,6.6669,55.0,131.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.971906,6.70567,55.0,131.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.364557,6.5439,55.0,131.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.116721,6.32117,55.0,131.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.93151,55.0,131.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.52238,55.0,131.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.73447,55.0,131.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.12665,55.0,131.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.145229,9.0874,55.0,131.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.26353,55.0,131.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.209729,9.38186,55.0,131.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.136729,9.33864,55.0,131.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.191768,8.45069,55.0,131.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.87513,55.0,131.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.142353,7.37957,55.0,131.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.05971,55.0,131.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.213999,5.96277,55.0,131.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.36338,55.0,131.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.6018,55.0,131.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.07388,55.0,131.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.108607,4.16231,55.0,131.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.204821,3.93196,55.0,131.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.66955,55.0,131.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.67296,55.0,131.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.117625,3.48555,55.0,131.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.210132,3.53758,55.0,131.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.205981,3.60567,55.0,131.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.167233,3.44272,55.0,131.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.250409,3.60374,55.0,131.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.52044,55.0,131.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.55189,55.0,131.0
