Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68574,11.8485,50.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29497,11.9005,50.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.953183,11.5169,50.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.20919,11.12,50.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.89718,11.226,50.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.40945,10.7159,50.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.72621,10.555,50.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.00217,10.2669,50.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.55697,10.1393,50.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.45066,9.973,50.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.29652,10.0439,50.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.25962,9.89592,50.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.16769,9.96885,50.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.05727,9.97693,50.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.25922,9.51541,50.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.39725,9.53628,50.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.96591,9.4591,50.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.29151,9.00151,50.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29269,8.81827,50.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.77584,8.74316,50.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.0182,8.40502,50.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.0273,8.52241,50.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.28774,8.60099,50.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.51059,8.18955,50.0,135.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.80647,8.13164,50.0,135.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.878758,7.95291,50.0,135.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.904693,7.54549,50.0,135.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.746718,7.50154,50.0,135.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.305251,7.3747,50.0,135.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.334774,7.15041,50.0,135.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.135986,7.01287,50.0,135.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.141358,7.03336,50.0,135.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.86119,50.0,135.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.142463,8.05888,50.0,135.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.269291,8.66894,50.0,135.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.310094,8.83203,50.0,135.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.56457,8.73487,50.0,135.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.654257,8.75773,50.0,135.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.58683,8.30455,50.0,135.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.362168,7.98493,50.0,135.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.214409,7.74025,50.0,135.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.13444,7.23667,50.0,135.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.121079,6.88142,50.0,135.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.87829,50.0,135.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.78423,50.0,135.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.83528,50.0,135.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.96446,50.0,135.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.166647,7.00653,50.0,135.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.312853,6.8598,50.0,135.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.420616,6.78975,50.0,135.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.940536,6.53939,50.0,135.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.968905,6.57901,50.0,135.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.368787,6.4293,50.0,135.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.118916,6.21422,50.0,135.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.8276,50.0,135.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.42411,50.0,135.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.65644,50.0,135.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.05076,50.0,135.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.130872,9.03679,50.0,135.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.22404,50.0,135.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.204414,9.35237,50.0,135.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.133819,9.31431,50.0,135.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.190334,8.41846,50.0,135.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.84016,50.0,135.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.138579,7.34205,50.0,135.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.99642,50.0,135.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.208147,5.89219,50.0,135.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.28441,50.0,135.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.5069,50.0,135.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.97089,50.0,135.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.101466,4.06428,50.0,135.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.201947,3.82365,50.0,135.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.5631,50.0,135.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.5652,50.0,135.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.115704,3.37536,50.0,135.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.209049,3.43428,50.0,135.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.207672,3.50261,50.0,135.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.163875,3.34574,50.0,135.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.23066,3.51449,50.0,135.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.44165,50.0,135.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.47601,50.0,135.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.87154,50.0,135.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.81061,50.0,135.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.88841,50.0,135.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.19391,50.0,135.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.31535,50.0,135.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.22778,50.0,135.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.83101,50.0,135.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.23784,50.0,135.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.44477,50.0,135.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.20502,50.0,135.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.04147,50.0,135.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.11731,50.0,135.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.08291,50.0,135.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.969897,50.0,135.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.978502,50.0,135.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.935448,50.0,135.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.727649,50.0,135.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.245888,50.0,135.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.380182,50.0,135.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.227015,50.0,135.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.057964,50.0,135.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.0375244,50.0,135.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.151599,50.0,135.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.28038,50.0,135.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.09005,50.0,135.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.57085,50.0,135.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.99816,50.0,135.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.98846,50.0,135.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.98597,50.0,135.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.88425,50.0,135.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.25204,50.0,135.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.76281,50.0,135.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.17819,50.0,135.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.761093,50.0,135.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.585443,50.0,135.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.380736,50.0,135.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.538165,50.0,135.0
