Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.93081,14.4724,25.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.28294,14.4088,25.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.31099,13.9459,25.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.69153,13.239,25.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.48835,12.8887,25.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.45734,12.2923,25.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.85192,12.0813,25.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.60413,11.9348,25.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.93024,11.9071,25.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.59255,11.9732,25.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46092,11.9467,25.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41765,11.7833,25.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.43354,11.8162,25.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.35379,11.9425,25.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.55977,11.7407,25.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.38843,11.7191,25.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49249,11.6222,25.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.06647,11.4323,25.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.82194,11.3425,25.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.76938,11.3764,25.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.48162,11.201,25.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.4205,11.2647,25.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.02513,11.4054,25.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.14341,11.2389,25.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.527494,11.1864,25.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.349837,11.001,25.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.279882,10.6806,25.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.359293,10.6323,25.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.4482,25.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.119799,10.2599,25.0,76.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.116898,10.1583,25.0,76.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.103641,10.4791,25.0,76.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.2604,25.0,76.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.4635,25.0,76.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.14985,12.445,25.0,76.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.107459,12.8103,25.0,76.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.202478,12.7461,25.0,76.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.364486,12.6252,25.0,76.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.626648,12.1818,25.0,76.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.211081,12.0547,25.0,76.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.207569,11.8398,25.0,76.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.225929,11.5944,25.0,76.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.236689,11.4046,25.0,76.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.136597,11.3792,25.0,76.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.178713,11.1837,25.0,76.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.255086,11.1992,25.0,76.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.505223,11.3417,25.0,76.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.711022,11.4724,25.0,76.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.17662,11.4131,25.0,76.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.48924,11.5018,25.0,76.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.42362,11.3335,25.0,76.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.930548,11.1702,25.0,76.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.246797,11.002,25.0,76.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.181074,10.7866,25.0,76.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.173807,10.5536,25.0,76.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.16257,10.9098,25.0,76.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.153409,11.6233,25.0,76.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154589,11.971,25.0,76.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.186621,12.5908,25.0,76.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.149298,12.7406,25.0,76.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.371744,12.6036,25.0,76.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.369041,12.5785,25.0,76.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.443183,12.0695,25.0,76.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.381263,11.7011,25.0,76.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.236334,11.435,25.0,76.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.210887,10.8431,25.0,76.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.343399,10.6286,25.0,76.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.185768,10.7219,25.0,76.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.279337,10.105,25.0,76.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.251631,9.8686,25.0,76.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.229741,9.60462,25.0,76.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.327666,9.50677,25.0,76.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.287993,9.25557,25.0,76.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.348685,9.11617,25.0,76.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.701259,8.89999,25.0,76.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.554374,8.71961,25.0,76.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.592513,8.75566,25.0,76.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.34473,8.45874,25.0,76.0
