Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66191,9.18688,62.0,118.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.21343,9.30606,62.0,118.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.913056,8.89033,62.0,118.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.28051,8.60298,62.0,118.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.10764,8.88599,62.0,118.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.80096,8.41425,62.0,118.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.28963,8.28496,62.0,118.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.4162,8.00248,62.0,118.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02082,7.86752,62.0,118.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.81919,7.64607,62.0,118.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.60027,7.79451,62.0,118.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.57801,7.67678,62.0,118.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.51305,7.7597,62.0,118.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43385,7.70206,62.0,118.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.53765,7.13049,62.0,118.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.8541,7.14316,62.0,118.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.40796,7.08569,62.0,118.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.6386,6.551,62.0,118.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.54023,6.4158,62.0,118.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.13853,6.39238,62.0,118.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.51913,6.01344,62.0,118.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.52357,6.19691,62.0,118.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.38563,6.15985,62.0,118.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.55148,5.6741,62.0,118.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.76222,5.62989,62.0,118.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.863437,5.47862,62.0,118.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.726383,4.95174,62.0,118.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.641382,4.96458,62.0,118.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.305508,4.81961,62.0,118.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.362247,4.56966,62.0,118.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.335551,4.34967,62.0,118.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170441,4.25433,62.0,118.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.11331,62.0,118.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162416,5.36388,62.0,118.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.300955,5.88687,62.0,118.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.364374,5.95543,62.0,118.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.616123,5.85526,62.0,118.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.574466,5.93301,62.0,118.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.6643,5.40191,62.0,118.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.365725,4.9979,62.0,118.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.214837,4.7192,62.0,118.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.102179,4.09698,62.0,118.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.69311,62.0,118.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.67045,62.0,118.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.57846,62.0,118.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.68429,62.0,118.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.71555,62.0,118.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.79389,62.0,118.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.308338,3.6275,62.0,118.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.579726,3.47108,62.0,118.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.01232,3.19269,62.0,118.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.928849,3.31601,62.0,118.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.377095,3.12278,62.0,118.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.111124,2.83706,62.0,118.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.45011,62.0,118.0
