Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.11553,11.9823,40.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.77142,12.0255,40.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.78629,11.622,40.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.65374,11.1469,40.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.74588,11.1067,40.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.98003,10.5368,40.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63826,10.3241,40.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.83111,10.0907,40.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.38234,9.98697,40.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03029,9.91729,40.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.74884,10.0025,40.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71096,9.87743,40.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.66505,9.93674,40.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.60031,9.9776,40.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74146,9.61687,40.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.52088,9.61251,40.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.4029,9.51849,40.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.36148,9.15267,40.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.48755,9.02635,40.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33893,9.03012,40.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.5377,8.76932,40.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.85185,8.90123,40.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.39379,8.95344,40.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.36494,8.64623,40.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.22098,8.60071,40.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.744276,8.42446,40.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.490639,8.0105,40.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.640787,8.00482,40.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.187417,7.84229,40.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.33125,7.61518,40.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.234013,7.4811,40.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135375,7.61467,40.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.42613,40.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.65569,40.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.231415,9.4111,40.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.214689,9.65183,40.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.524677,9.55004,40.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.71885,9.48268,40.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.611615,9.03199,40.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.311756,8.77229,40.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.208751,8.52672,40.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.153126,8.11897,40.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.1456,7.85507,40.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.82873,40.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.68031,40.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.114867,7.73155,40.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.321565,7.84793,40.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.450224,7.96565,40.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.674333,7.85242,40.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.856488,7.81918,40.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.17269,7.5884,40.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.05332,7.57011,40.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.390016,7.36171,40.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.15906,7.12654,40.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.148678,6.80449,40.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.117578,7.3352,40.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.39939,40.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.143876,8.79759,40.0,97.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.215954,9.59117,40.0,97.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.153043,9.7285,40.0,97.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.373374,9.77238,40.0,97.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.274208,9.70328,40.0,97.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.352203,8.92993,40.0,97.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.17265,8.47553,40.0,97.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.21842,8.12521,40.0,97.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.182249,7.11699,40.0,97.0
