Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.59501,11.2347,64.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.21021,11.3091,64.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.894395,10.9221,64.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18003,10.5506,64.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.68828,10.7275,64.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.18354,10.2463,64.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.77912,10.1133,64.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.05529,9.81866,64.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.64706,9.69677,64.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53289,9.48993,64.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.41059,9.56589,64.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.39437,9.40105,64.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30394,9.48492,64.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.23028,9.47312,64.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.41399,8.96855,64.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.49663,9.00599,64.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.91747,8.9429,64.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.1795,8.46654,64.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31126,8.28933,64.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.85011,8.23464,64.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09634,7.89186,64.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.25714,8.01159,64.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.4617,8.10771,64.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.77744,7.64874,64.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.86605,7.58618,64.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.907529,7.39468,64.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.894957,6.94794,64.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.639605,6.90627,64.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.335328,6.76079,64.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.309223,6.53649,64.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.23593,6.34309,64.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.154637,6.33285,64.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.18834,64.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.16076,7.40387,64.0,133.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.303327,7.96026,64.0,133.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.41721,8.08414,64.0,133.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.568294,7.98286,64.0,133.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.535099,8.0395,64.0,133.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.645263,7.56195,64.0,133.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.319733,7.20088,64.0,133.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.200659,6.9355,64.0,133.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.107681,6.39973,64.0,133.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.99687,64.0,133.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.99468,64.0,133.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.93528,64.0,133.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.00695,64.0,133.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.11145,64.0,133.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.120462,6.14519,64.0,133.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.32018,5.98903,64.0,133.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.452103,5.89231,64.0,133.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.897965,5.63981,64.0,133.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.809222,5.70452,64.0,133.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.312385,5.54104,64.0,133.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.100314,5.29727,64.0,133.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.88899,64.0,133.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.51554,64.0,133.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.82644,64.0,133.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.24569,64.0,133.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.143267,8.2474,64.0,133.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.41631,64.0,133.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.111592,8.58446,64.0,133.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.51192,64.0,133.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.57323,64.0,133.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.94879,64.0,133.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.4223,64.0,133.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.97241,64.0,133.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.132214,4.9053,64.0,133.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.37102,64.0,133.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.62833,64.0,133.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.06942,64.0,133.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.98699,64.0,133.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.131073,2.76737,64.0,133.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.49783,64.0,133.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.53793,64.0,133.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.35737,64.0,133.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.108706,2.43216,64.0,133.0
