Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.9129,10.5505,46.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.45817,10.6359,46.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11218,10.2359,46.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.53632,9.87338,46.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.5099,10.0139,46.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.34242,9.48616,46.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.53001,9.30642,46.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.60169,9.03473,46.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.14473,8.895,46.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89379,8.74283,46.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.59929,8.89056,46.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.5713,8.78054,46.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.52692,8.85127,46.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.45293,8.83983,46.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.55009,8.36232,46.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.04202,8.37078,46.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.69508,8.29274,46.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.96715,7.81875,46.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60713,7.65918,46.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.20137,7.62475,46.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.61256,7.29058,46.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.48831,7.45199,46.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.0777,7.43779,46.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.12375,7.04445,46.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.61417,7.00707,46.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.856765,6.85885,46.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.601062,6.39163,46.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.750373,6.39948,46.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.259085,6.25936,46.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.448197,6.02036,46.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.34502,5.85493,46.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150975,5.85036,46.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.68459,46.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137694,6.9168,46.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.263725,7.53911,46.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.282062,7.69055,46.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.687594,7.58681,46.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.750641,7.59443,46.0,115.0
