Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.27499,14.2632,38.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.0806,14.2484,38.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.45085,13.8527,38.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.70051,13.2251,38.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.53566,12.9642,38.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.29684,12.3568,38.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.61991,12.1118,38.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97102,11.9085,38.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.49312,11.8382,38.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.08191,11.8498,38.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8418,11.8604,38.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80578,11.6938,38.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76984,11.7391,38.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72058,11.8521,38.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92848,11.635,38.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.8867,11.6321,38.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.87919,11.5276,38.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.50995,11.2988,38.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28835,11.1878,38.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.38736,11.2142,38.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.37429,11.0401,38.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.27511,11.1111,38.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.76845,11.2852,38.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.7099,11.0724,38.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.83363,11.014,38.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.562392,10.7953,38.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.387706,10.464,38.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.479232,10.418,38.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.11358,10.2297,38.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.197028,10.0245,38.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.145905,9.91656,38.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.110327,10.2276,38.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.0218,38.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.2378,38.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.194886,12.138,38.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.150452,12.489,38.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.352472,12.387,38.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.624229,12.2384,38.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.603326,11.8416,38.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.245914,11.666,38.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.191676,11.4281,38.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.18529,11.1818,38.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.191189,10.9723,38.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.9527,38.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.1453,10.8059,38.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.218384,10.8307,38.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.546707,11.0162,38.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.71491,11.1299,38.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.922476,11.0512,38.0,84.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.08835,11.1171,38.0,84.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.33117,10.9214,38.0,84.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.821933,10.7989,38.0,84.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.270547,10.5844,38.0,84.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.164031,10.3786,38.0,84.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.164424,10.0826,38.0,84.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.152433,10.4918,38.0,84.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.2438,38.0,84.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.142805,11.5991,38.0,84.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.200489,12.2293,38.0,84.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.158388,12.3666,38.0,84.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.338045,12.2775,38.0,84.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.255215,12.2535,38.0,84.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.34345,11.6846,38.0,84.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.221171,11.2828,38.0,84.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.21851,10.9768,38.0,84.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.204662,10.2826,38.0,84.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.333492,10.1091,38.0,84.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.196223,10.2631,38.0,84.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.240466,9.61304,38.0,84.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.181202,9.34353,38.0,84.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.210192,8.97277,38.0,84.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.335828,8.85101,38.0,84.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.225618,8.60964,38.0,84.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.257182,8.51644,38.0,84.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.43114,8.30408,38.0,84.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.448231,8.15941,38.0,84.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.480201,8.20458,38.0,84.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.417979,7.92733,38.0,84.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.450466,7.85073,38.0,84.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.69277,38.0,84.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.06593,38.0,84.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.41163,38.0,84.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.0538,38.0,84.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.105592,10.0952,38.0,84.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.123832,10.2418,38.0,84.0
