Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.10628,10.1948,37.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.79623,10.2685,37.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.85693,9.83359,37.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.70629,9.44583,37.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.69693,9.529,37.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.84408,8.98381,37.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.52736,8.79918,37.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.73551,8.57182,37.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.2822,8.46689,37.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.95458,8.36472,37.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68459,8.48339,37.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63168,8.39458,37.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.57574,8.45881,37.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49389,8.44951,37.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.5972,7.99602,37.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.34623,7.97487,37.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.28796,7.88646,37.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.33289,7.43999,37.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.49608,7.33286,37.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25044,7.34456,37.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.46031,7.02749,37.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.83149,7.21009,37.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.46295,7.15373,37.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.46291,6.79689,37.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.3078,6.76044,37.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.796533,6.6207,37.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.519899,6.14235,37.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.679313,6.17325,37.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.212718,6.02331,37.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.352032,5.77812,37.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.237021,5.62776,37.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.149347,5.6474,37.0,97.0
