Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97149,11.3417,48.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50458,11.4164,48.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13854,11.0325,48.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.58781,10.6275,48.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.57705,10.7084,48.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.50184,10.1649,48.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.68274,9.96919,48.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.72112,9.69515,48.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.26392,9.55336,48.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97858,9.4178,48.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.65409,9.56082,48.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63543,9.43595,48.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60572,9.50449,48.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54422,9.51698,48.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.64689,9.08547,48.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.19401,9.10271,48.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.82044,9.02128,48.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.05479,8.58688,48.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64398,8.41812,48.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28079,8.38278,48.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.71322,8.0791,48.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.56642,8.21941,48.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.00835,8.25218,48.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.03142,7.88645,48.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.55039,7.84732,48.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.834463,7.68358,48.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.543113,7.24164,48.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.739438,7.23654,48.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.242118,7.0875,48.0,113.0
