Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.905,9.76107,50.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47491,9.86228,50.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.42455,9.44387,50.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.25931,9.08816,50.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.67939,9.22956,50.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.09543,8.69699,50.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.80704,8.51428,50.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.92538,8.27029,50.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.53092,8.15017,50.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.16937,8.01153,50.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.86852,8.15163,50.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.81459,8.05595,50.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.75415,8.12551,50.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.68937,8.10175,50.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79558,7.62519,50.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.60819,7.61141,50.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.51588,7.52837,50.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.47927,7.06372,50.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.63283,6.96819,50.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.49425,6.99085,50.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.77711,6.66936,50.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.07344,6.86011,50.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.60721,6.80993,50.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.57532,6.41613,50.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.34007,6.37829,50.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.801461,6.22401,50.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.518853,5.71986,50.0,96.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.629967,5.75086,50.0,96.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.220048,5.58947,50.0,96.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.338224,5.33196,50.0,96.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.270744,5.15085,50.0,96.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.149,5.15995,50.0,96.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.996,50.0,96.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.113382,6.25718,50.0,96.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.263601,6.90922,50.0,96.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.247995,7.05294,50.0,96.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.544606,6.9523,50.0,96.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.71367,6.94317,50.0,96.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.635644,6.43567,50.0,96.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.326016,6.09081,50.0,96.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.196314,5.82494,50.0,96.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.128037,5.28962,50.0,96.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.117075,4.96599,50.0,96.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.92208,50.0,96.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.77852,50.0,96.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.87077,50.0,96.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.248538,4.9252,50.0,96.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.353974,5.0506,50.0,96.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.529526,4.91293,50.0,96.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.815101,4.80123,50.0,96.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.25023,4.53383,50.0,96.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.982403,4.59999,50.0,96.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.378961,4.37521,50.0,96.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.138948,4.09058,50.0,96.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.104724,3.75004,50.0,96.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.39603,50.0,96.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.73383,50.0,96.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.125754,6.18929,50.0,96.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.195199,7.06714,50.0,96.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.133132,7.17601,50.0,96.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.312972,7.34207,50.0,96.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.233281,7.19822,50.0,96.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.277901,6.26707,50.0,96.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.120166,5.76539,50.0,96.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.177291,5.41727,50.0,96.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.145901,4.14792,50.0,96.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.26473,4.06303,50.0,96.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.119949,4.42444,50.0,96.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.16128,3.72642,50.0,96.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.1265,3.32215,50.0,96.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.161756,2.34394,50.0,96.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.292008,2.13322,50.0,96.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.147712,1.81562,50.0,96.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.147732,1.87993,50.0,96.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.169465,1.68087,50.0,96.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.316939,1.77608,50.0,96.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.339672,1.87594,50.0,96.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.353626,1.67322,50.0,96.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.512468,1.88714,50.0,96.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.7274,50.0,96.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.73916,50.0,96.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.20295,50.0,96.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.21139,50.0,96.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.24827,50.0,96.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.120447,5.53671,50.0,96.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.187795,5.61944,50.0,96.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.502822,4.40307,50.0,96.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.298001,3.95926,50.0,96.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.20759,50.0,96.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.35384,50.0,96.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.22606,50.0,96.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.08362,50.0,96.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.156446,50.0,96.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.0380975,50.0,96.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.25644,50.0,96.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.29871,50.0,96.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.3961,50.0,96.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.59038,50.0,96.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.13898,50.0,96.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.08043,50.0,96.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.19156,50.0,96.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.29718,50.0,96.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.45086,50.0,96.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.34402,50.0,96.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0585309,50.0,96.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.03872,50.0,96.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.62187,50.0,96.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.05248,50.0,96.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.00594,50.0,96.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.96637,50.0,96.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.78236,50.0,96.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.0985,50.0,96.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.436828,50.0,96.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.31126,50.0,96.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.73852,50.0,96.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.74014,50.0,96.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.69998,50.0,96.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.76665,50.0,96.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.69428,50.0,96.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.47151,50.0,96.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.57489,50.0,96.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.76371,50.0,96.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.09985,50.0,96.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.06233,50.0,96.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.88034,50.0,96.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.73877,50.0,96.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-3.6711,50.0,96.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.87402,50.0,96.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.1238,50.0,96.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.07481,50.0,96.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.36121,50.0,96.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.77588,50.0,96.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.0153,50.0,96.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.01551,50.0,96.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.47356,50.0,96.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.03884,50.0,96.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.53706,50.0,96.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,0.68259,50.0,96.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.226355,50.0,96.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-0.161319,50.0,96.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-1.39463,50.0,96.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-1.66402,50.0,96.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-2.82462,50.0,96.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-3.01923,50.0,96.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-3.25789,50.0,96.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-3.10902,50.0,96.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-3.45949,50.0,96.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-3.29113,50.0,96.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-3.28072,50.0,96.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-3.51933,50.0,96.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-3.3727,50.0,96.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.90267,50.0,96.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,1.9552,50.0,96.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.29332,50.0,96.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.5799,50.0,96.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.08364,50.0,96.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.38935,50.0,96.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.39721,50.0,96.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.18478,50.0,96.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.81879,50.0,96.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.11358,50.0,96.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,0.720984,50.0,96.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,0.460255,50.0,96.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,0.0186387,50.0,96.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-1.33528,50.0,96.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-1.66059,50.0,96.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-2.43181,50.0,96.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-2.62941,50.0,96.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-2.7207,50.0,96.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-2.74633,50.0,96.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-3.41562,50.0,96.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-3.37569,50.0,96.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-3.31694,50.0,96.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-3.78612,50.0,96.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-3.76468,50.0,96.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-2.64596,50.0,96.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,1.74872,50.0,96.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,3.09419,50.0,96.0
