Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26352,15.0524,40.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.0712,15.0226,40.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.46364,14.6379,40.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.76293,13.9659,40.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.62139,13.6431,40.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.40464,13.0261,40.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.65274,12.7681,40.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.02743,12.5655,40.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.54133,12.4992,40.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12054,12.5277,40.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.88607,12.5199,40.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8556,12.3363,40.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82122,12.3781,40.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.78092,12.515,40.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.0123,12.3442,40.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.00933,12.3463,40.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.98932,12.24,40.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.54374,12.0554,40.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.25958,11.9438,40.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43484,11.9734,40.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.39341,11.8277,40.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.21959,11.8767,40.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.67219,12.0982,40.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.60587,11.9112,40.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.762465,11.8482,40.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.52496,11.6124,40.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.369624,11.3093,40.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.443149,11.248,40.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,11.0526,40.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.174114,10.8557,40.0,81.0
