Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73555,11.8183,51.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31661,11.8722,51.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.973285,11.4916,51.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23665,11.0933,51.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.985,11.1935,51.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.5372,10.6814,51.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.81837,10.5166,51.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.06345,10.2279,51.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.61397,10.0991,51.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.49886,9.93599,51.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.33402,10.0108,51.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31185,9.86335,51.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.22457,9.93627,51.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.10818,9.94876,51.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.32487,9.49664,51.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.47068,9.51244,51.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.07455,9.43894,51.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.38323,8.99822,51.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34407,8.82226,51.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84653,8.75428,51.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07633,8.41861,51.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.13251,8.53941,51.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.3439,8.61959,51.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.44931,8.21213,51.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77443,8.15567,51.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.869754,7.97842,51.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.944317,7.57081,51.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.804717,7.5295,51.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.304624,7.40315,51.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.358349,7.17595,51.0,130.0
