Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99523,13.4462,61.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.57553,13.4806,61.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.64311,13.1134,61.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.52577,12.5591,61.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.11132,12.4358,61.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.64487,11.8673,61.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.16263,11.631,61.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.36751,11.3855,61.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.97533,11.2847,61.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.56951,11.2155,61.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.24524,11.266,61.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.2441,11.0835,61.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.18424,11.141,61.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.18005,11.2231,61.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.43674,10.9467,61.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.3602,10.9647,61.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.14751,10.8717,61.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.71398,10.5955,61.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.6109,10.4875,61.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.88059,10.5105,61.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.05788,10.3212,61.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.93169,10.4031,61.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.24892,10.5931,61.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.19846,10.3035,61.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.05337,10.2402,61.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.649298,9.99466,61.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.420816,9.62001,61.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.44664,9.57433,61.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.162291,9.37488,61.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.245663,9.15894,61.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.26999,8.99358,61.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.105513,9.26634,61.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.0846,61.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.100858,10.3199,61.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.21036,11.1139,61.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.198426,11.4061,61.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.439405,11.275,61.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.631588,11.1551,61.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.639682,10.7602,61.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.325448,10.5109,61.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.227681,10.2351,61.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.189746,9.94622,61.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.197653,9.67227,61.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.67787,61.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.112555,9.58128,61.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.18477,9.63762,61.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.565013,9.82652,61.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.695748,9.91855,61.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.850865,9.8158,61.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.10148,9.84009,61.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.30124,9.62358,61.0,89.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.65268,9.55761,61.0,89.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.28419,9.29167,61.0,89.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.155033,9.07802,61.0,89.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.136058,8.72713,61.0,89.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.133171,9.19083,61.0,89.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.110441,10.062,61.0,89.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.129105,10.4437,61.0,89.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.187376,11.1063,61.0,89.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.185798,11.2184,61.0,89.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.296306,11.2009,61.0,89.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.178455,11.1408,61.0,89.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.223248,10.4873,61.0,89.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.170484,10.0074,61.0,89.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.196391,9.64391,61.0,89.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.177791,8.76934,61.0,89.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.309415,8.66476,61.0,89.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.210624,8.92852,61.0,89.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.218963,8.26985,61.0,89.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.186449,7.94802,61.0,89.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.218681,7.34992,61.0,89.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.283612,7.21254,61.0,89.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.195245,6.96591,61.0,89.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.207599,6.94611,61.0,89.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.317546,6.7395,61.0,89.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.306052,6.64329,61.0,89.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.393623,6.70231,61.0,89.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.387678,6.45127,61.0,89.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.523925,6.43996,61.0,89.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.28662,61.0,89.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.9001,61.0,89.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.29233,61.0,89.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,9.03356,61.0,89.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,9.09265,61.0,89.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.165047,9.2913,61.0,89.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.261381,9.34712,61.0,89.0
