Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.38885,11.3361,78.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.06365,11.4236,78.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.765255,11.0655,78.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.963819,10.7115,78.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.33303,10.9293,78.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.67455,10.4603,78.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.19537,10.3433,78.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.67975,10.0337,78.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.36728,9.9166,78.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.38025,9.65873,78.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.28901,9.70216,78.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.19053,9.52467,78.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.03989,9.62868,78.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.03089,9.60225,78.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.20216,9.07081,78.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.22453,9.11581,78.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.60509,9.03576,78.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.90469,8.52098,78.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.20111,8.3429,78.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.47602,8.29051,78.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.6355,7.95066,78.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.70316,8.07341,78.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.28151,8.21961,78.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.14284,7.72534,78.0,145.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.44014,7.657,78.0,145.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.59167,7.44532,78.0,145.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.10712,7.00097,78.0,145.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.644384,6.93313,78.0,145.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.490587,6.7784,78.0,145.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.372442,6.56267,78.0,145.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.193793,6.34629,78.0,145.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.15754,6.30658,78.0,145.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.146833,7.1804,78.0,145.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.227132,7.38801,78.0,145.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.42762,7.88842,78.0,145.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.837965,7.96535,78.0,145.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.785311,7.86652,78.0,145.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.639701,7.94815,78.0,145.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.695373,7.47985,78.0,145.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.218124,7.10224,78.0,145.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.128716,6.83415,78.0,145.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.26917,78.0,145.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.80753,78.0,145.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.8009,78.0,145.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.76836,78.0,145.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.83532,78.0,145.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.96007,78.0,145.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.96626,78.0,145.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.174209,5.80221,78.0,145.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.313403,5.69323,78.0,145.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.807076,5.4474,78.0,145.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.767772,5.52931,78.0,145.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.265249,5.37873,78.0,145.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.11273,78.0,145.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.67246,78.0,145.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.35715,78.0,145.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.72902,78.0,145.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.15673,78.0,145.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.21558,78.0,145.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.3964,78.0,145.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.58339,78.0,145.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.51306,78.0,145.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.52076,78.0,145.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.82065,78.0,145.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.23917,78.0,145.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.62284,78.0,145.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.57623,78.0,145.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.12251,78.0,145.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.37974,78.0,145.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.75297,78.0,145.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.51561,78.0,145.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,2.30144,78.0,145.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.02823,78.0,145.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.08398,78.0,145.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.92383,78.0,145.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,1.99576,78.0,145.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.08533,78.0,145.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,1.96377,78.0,145.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.0,2.21548,78.0,145.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.1598,78.0,145.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.52316,78.0,145.0
