Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85695,11.1482,62.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38196,11.2323,62.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13073,10.8432,62.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.63612,10.4386,62.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.63442,10.5445,62.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.42093,10.0299,62.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.77132,9.85277,62.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81911,9.57847,62.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.41937,9.44777,62.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.1135,9.2925,62.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81719,9.41736,62.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82354,9.26784,62.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79928,9.33995,62.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74545,9.34708,62.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84804,8.90747,62.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.38811,8.93094,62.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.95931,8.8653,62.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.00114,8.44751,62.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62499,8.30855,62.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43315,8.29432,62.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84575,7.99966,62.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.602,8.13205,62.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.07618,8.19967,62.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.11066,7.8011,62.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.48154,7.75362,62.0,106.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.724573,7.56685,62.0,106.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.518392,7.10742,62.0,106.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.553334,7.09264,62.0,106.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.230047,6.92455,62.0,106.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.350603,6.69607,62.0,106.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.398945,6.49329,62.0,106.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.159121,6.55697,62.0,106.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.40286,62.0,106.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.139882,7.64737,62.0,106.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.264348,8.27913,62.0,106.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.29306,8.44913,62.0,106.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.605599,8.33103,62.0,106.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.586133,8.32633,62.0,106.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.68065,7.85467,62.0,106.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.386199,7.52321,62.0,106.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239584,7.24163,62.0,106.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.129614,6.76941,62.0,106.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.115996,6.4274,62.0,106.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.42226,62.0,106.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.33189,62.0,106.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.4168,62.0,106.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.200827,6.51595,62.0,106.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.29985,6.60202,62.0,106.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.517787,6.46027,62.0,106.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.77143,6.38197,62.0,106.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03944,6.13863,62.0,106.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.898179,6.18197,62.0,106.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.377002,5.95437,62.0,106.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.131487,5.70312,62.0,106.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.32914,62.0,106.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.905,62.0,106.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.10579,62.0,106.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.140238,7.52611,62.0,106.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.21074,8.38646,62.0,106.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.150992,8.5104,62.0,106.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.269849,8.63038,62.0,106.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.179383,8.53377,62.0,106.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.204188,7.66644,62.0,106.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.10506,7.12937,62.0,106.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.151852,6.69357,62.0,106.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.124715,5.47599,62.0,106.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.263316,5.39938,62.0,106.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.128269,5.78766,62.0,106.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.155714,5.08785,62.0,106.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.12857,4.64682,62.0,106.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.158701,3.71406,62.0,106.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.217675,3.51943,62.0,106.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.121172,3.24128,62.0,106.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.113742,3.28403,62.0,106.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.123869,3.08777,62.0,106.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.216558,3.1363,62.0,106.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.222502,3.21428,62.0,106.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.256549,3.01514,62.0,106.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.493123,3.17408,62.0,106.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.03311,62.0,106.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.02084,62.0,106.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.46477,62.0,106.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.41112,62.0,106.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.47265,62.0,106.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.144034,6.74808,62.0,106.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.221938,6.83918,62.0,106.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.412874,5.7117,62.0,106.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.264634,5.26496,62.0,106.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.56923,62.0,106.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.82087,62.0,106.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.65921,62.0,106.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.51186,62.0,106.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.65349,62.0,106.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.5012,62.0,106.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.336261,62.0,106.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.309451,62.0,106.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.251696,62.0,106.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0504338,62.0,106.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.474952,62.0,106.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.383193,62.0,106.0
