Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.86331,10.0633,53.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39832,10.165,53.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.0574,9.76606,53.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47898,9.43136,53.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.44243,9.62082,53.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.27053,9.1063,53.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.52619,8.93935,53.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.59139,8.66045,53.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.15445,8.51719,53.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.90382,8.34003,53.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.61774,8.49679,53.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.59286,8.38666,53.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54609,8.46255,53.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46739,8.43618,53.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.56502,7.92931,53.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.03162,7.9394,53.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.67034,7.86752,53.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.93535,7.37448,53.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62471,7.22336,53.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.2167,7.19392,53.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.63089,6.84651,53.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.55713,7.01924,53.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.17608,6.99558,53.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.22394,6.5721,53.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.64837,6.53485,53.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.862818,6.3855,53.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.632225,5.8951,53.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.743506,5.90717,53.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.270034,5.76415,53.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.4408,5.51858,53.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.349733,5.33535,53.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.158473,5.29959,53.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.14855,53.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.146191,6.39032,53.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.277302,6.97675,53.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.297457,7.10287,53.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.681421,6.9991,53.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.711284,7.02824,53.0,115.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.643161,6.52806,53.0,115.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.387247,6.17268,53.0,115.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.232978,5.90765,53.0,115.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.112736,5.34415,53.0,115.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.99356,53.0,115.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.97357,53.0,115.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.85018,53.0,115.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.93202,53.0,115.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.99863,53.0,115.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.150185,5.09781,53.0,115.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.385918,4.94414,53.0,115.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.631533,4.81702,53.0,115.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.958922,4.55709,53.0,115.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.16792,4.6449,53.0,115.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.46567,4.4415,53.0,115.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.127693,4.17754,53.0,115.0
