Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.88963,13.8037,23.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.07719,13.7629,23.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.88461,13.3096,23.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.17017,12.6624,23.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.56383,12.3776,23.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.46673,11.781,23.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.04681,11.5742,23.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.594,11.4168,23.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.03725,11.3808,23.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.65879,11.4269,23.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.4581,11.4181,23.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41266,11.271,23.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.41685,11.3132,23.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.32751,11.4172,23.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.49838,11.1756,23.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.26481,11.154,23.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.38196,11.0534,23.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.1206,10.8187,23.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.00861,10.7201,23.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84366,10.7424,23.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.67381,10.5461,23.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.72799,10.6291,23.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.413,10.7414,23.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.43732,10.5452,23.0,81.0
