Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00158,13.8296,50.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.55239,13.8482,50.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.6421,13.4852,50.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.8312,12.9078,50.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.73818,12.7144,50.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.78237,12.1071,50.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.01792,11.8522,50.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19492,11.6241,50.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83705,11.5313,50.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37204,11.5068,50.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0792,11.5341,50.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.03075,11.3675,50.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.97097,11.422,50.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.93882,11.5192,50.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.1567,11.2819,50.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.21292,11.2859,50.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.20065,11.1801,50.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.79614,10.9244,50.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.51875,10.8208,50.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7346,10.8564,50.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.81907,10.68,50.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.57374,10.7645,50.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.03918,10.9472,50.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.88911,10.6949,50.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.935193,10.6343,50.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.648934,10.3955,50.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.435902,10.0427,50.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.497432,10.0005,50.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.129847,9.80408,50.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.200685,9.5834,50.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.14708,9.46165,50.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.118711,9.76151,50.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.5683,50.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.8014,50.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.22261,11.6484,50.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.162985,11.9778,50.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.382605,11.8565,50.0,85.0
