Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.71226,6.64453,60.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23777,6.81764,60.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.18201,6.36116,60.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.89502,6.16439,60.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.49785,6.55526,60.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.19527,6.08442,60.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.01482,5.95037,60.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.10116,5.69841,60.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.74453,5.56472,60.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.40565,5.336,60.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0826,5.54947,60.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02304,5.49386,60.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93833,5.57409,60.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.88314,5.46007,60.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.98031,4.81825,60.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.79022,4.78931,60.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.66919,4.72247,60.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.60131,4.12003,60.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.8057,4.06528,60.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.70959,4.10943,60.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.08252,3.70114,60.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.34923,3.97094,60.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.84215,3.77174,60.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.85782,3.2634,60.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.4918,3.23516,60.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.863653,3.11656,60.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.533236,2.48871,60.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.590673,2.57217,60.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.267306,2.41452,60.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.359444,2.12198,60.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.362097,1.87195,60.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.16244,1.70648,60.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.102982,2.56719,60.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.152391,2.8658,60.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.291068,3.38248,60.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.29837,3.38806,60.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.572253,3.29046,60.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.65194,3.37052,60.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.66661,2.77822,60.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.364264,2.32124,60.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.204006,2.02599,60.0,95.0
