Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.79139,12.9203,24.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.91306,12.9054,24.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.63403,12.4523,24.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.91924,11.865,24.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.55595,11.6583,24.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.45398,11.0698,24.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.13262,10.8736,24.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.57834,10.7069,24.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.06931,10.6618,24.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.68106,10.6795,24.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46165,10.695,24.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.40992,10.5644,24.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.40638,10.6135,24.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.30789,10.6895,24.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.45039,10.3953,24.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.19915,10.3716,24.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.32939,10.2712,24.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.14545,9.98526,24.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.11023,9.88672,24.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.8725,9.90537,24.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.76547,9.67973,24.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.89598,9.78722,24.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.62204,9.85635,24.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.61549,9.62392,24.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.803749,9.57613,24.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.518619,9.41176,24.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.371777,9.03357,24.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.550422,9.01917,24.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.130313,8.84481,24.0,85.0
