Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.18918,14.366,40.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.9013,14.3562,40.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.15662,13.9733,40.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.37331,13.3522,40.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.58234,13.0969,40.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.45935,12.4848,40.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75845,12.2323,40.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.04389,12.0202,40.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.6047,11.9429,40.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.17494,11.9495,40.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.91492,11.9622,40.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.87758,11.7931,40.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83528,11.84,40.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.79274,11.9542,40.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.00494,11.7411,40.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.99206,11.7422,40.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.97166,11.6352,40.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.59791,11.4034,40.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36521,11.2872,40.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.50246,11.3121,40.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52664,11.1421,40.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.39013,11.2105,40.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.86596,11.3987,40.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.77453,11.181,40.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.868036,11.1209,40.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.590905,10.8935,40.0,86.0
