Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.77987,11.0991,42.0,123.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38923,11.1568,42.0,123.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.06167,10.7515,42.0,123.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.35026,10.3723,42.0,123.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.11365,10.491,42.0,123.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.66712,9.97972,42.0,123.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.89414,9.81386,42.0,123.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.12974,9.54483,42.0,123.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65406,9.41905,42.0,123.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52418,9.27049,42.0,123.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.33785,9.36188,42.0,123.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.29978,9.23863,42.0,123.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.21826,9.3076,42.0,123.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.11278,9.30441,42.0,123.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.26679,8.83314,42.0,123.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.50543,8.83856,42.0,123.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.13553,8.76353,42.0,123.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.48263,8.30154,42.0,123.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35323,8.13838,42.0,123.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84615,8.08141,42.0,123.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.1364,7.73691,42.0,123.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.08375,7.87924,42.0,123.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.18422,7.88996,42.0,123.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.34313,7.49471,42.0,123.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.73898,7.4461,42.0,123.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.855087,7.29414,42.0,123.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.79973,6.86306,42.0,123.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.761155,6.84981,42.0,123.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.286052,6.72801,42.0,123.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.374559,6.50035,42.0,123.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.185085,6.36326,42.0,123.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145868,6.3568,42.0,123.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.16396,42.0,123.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.133604,7.3726,42.0,123.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.253724,7.99798,42.0,123.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.281623,8.15447,42.0,123.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.593759,8.06099,42.0,123.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.697278,8.07968,42.0,123.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.569728,7.61094,42.0,123.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.373146,7.29078,42.0,123.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.227044,7.04802,42.0,123.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.140841,6.52387,42.0,123.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125709,6.19321,42.0,123.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.1849,42.0,123.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.06349,42.0,123.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.12238,42.0,123.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.20654,42.0,123.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.174335,6.28135,42.0,123.0
