Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.61101,11.5876,65.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.22829,11.6551,65.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.918401,11.2726,65.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.2153,10.8814,65.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.69792,11.0329,65.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.18299,10.5487,65.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.80003,10.412,65.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.0777,10.1174,65.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.66485,9.99795,65.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.54611,9.79823,65.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42999,9.86468,65.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.42325,9.69053,65.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33607,9.77376,65.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.26709,9.77266,65.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.45726,9.28675,65.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.53353,9.32885,65.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.93305,9.2668,65.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.17181,8.8106,65.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.30261,8.63046,65.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.87192,8.57636,65.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.10868,8.24606,65.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.28032,8.35415,65.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.46398,8.47465,65.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.76286,8.02544,65.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.83416,7.96055,65.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.875468,7.76103,65.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.884475,7.32612,65.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.62453,7.27745,65.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.327648,7.1284,65.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.299943,6.90861,65.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.239927,6.71568,65.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.152598,6.72893,65.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.58346,65.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.157697,7.79678,65.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.298279,8.36584,65.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.40876,8.50495,65.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.554321,8.40138,65.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.514589,8.44925,65.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.643794,7.98118,65.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.310517,7.6295,65.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.20083,7.36359,65.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.109663,6.85093,65.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.45339,65.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.4553,65.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.4016,65.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.4695,65.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.58422,65.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.144467,6.61551,65.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.351641,6.46255,65.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.466227,6.37907,65.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.892899,6.13198,65.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.788197,6.18386,65.0,132.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.302406,6.01789,65.0,132.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.102214,5.77941,65.0,132.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.37085,65.0,132.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.97771,65.0,132.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.24165,65.0,132.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.65292,65.0,132.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.153079,8.63366,65.0,132.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.80246,65.0,132.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.107861,8.95169,65.0,132.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.88735,65.0,132.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.97605,65.0,132.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.35578,65.0,132.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.82718,65.0,132.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.41931,65.0,132.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.135818,5.34979,65.0,132.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.80671,65.0,132.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.07093,65.0,132.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.51973,65.0,132.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.102149,3.4736,65.0,132.0
