Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92066,11.9185,65.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47456,11.9884,65.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.49414,11.6029,65.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.22771,11.1321,65.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.81282,11.1413,65.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.52551,10.606,65.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.2262,10.3961,65.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.3852,10.1432,65.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.01149,10.0332,65.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.62061,9.91608,65.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.27387,10.0051,65.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.28189,9.84253,65.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.21972,9.90682,65.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.21281,9.9428,65.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.42415,9.57736,65.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.28649,9.59161,65.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.05562,9.50818,65.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6949,9.15657,65.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.71025,9.05897,65.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.92866,9.08257,65.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.20013,8.84528,65.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.1679,8.96384,65.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.48506,9.08127,65.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.47005,8.7306,65.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.19579,8.67234,65.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.698627,8.44735,65.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.444347,8.01248,65.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.451633,7.99102,65.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.197879,7.79837,65.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.271216,7.56776,65.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.315731,7.36973,65.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.114199,7.54625,65.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.37684,65.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.125047,8.62677,65.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.223867,9.34306,65.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.228938,9.56227,65.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.476764,9.43264,65.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.605563,9.36548,65.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.663302,8.92661,65.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.357989,8.62181,65.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.241408,8.33265,65.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.179339,7.9503,65.0,92.0
