Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90362,11.331,57.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42726,11.4083,57.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.19049,11.021,57.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.77165,10.5993,57.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.96853,10.6676,57.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.72309,10.1355,57.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.82332,9.94281,57.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.88322,9.67908,57.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.47773,9.55102,57.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.1461,9.41762,57.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83051,9.53812,57.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82169,9.39736,57.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78744,9.46613,57.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73717,9.48278,57.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.85675,9.06903,57.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.49187,9.08382,57.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.16317,9.00904,57.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.19285,8.60909,57.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64222,8.47692,57.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.47015,8.47131,57.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84712,8.18917,57.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.44828,8.32513,57.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.89734,8.38516,57.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.89542,8.01444,57.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.42434,7.96781,57.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.760072,7.78339,57.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.520611,7.33451,57.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.612731,7.32663,57.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.225187,7.16035,57.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.368016,6.92925,57.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.349849,6.7463,57.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144422,6.82973,57.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.66524,57.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.130022,7.9092,57.0,101.0
