Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.555,10.4081,58.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.16724,10.4958,58.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.828886,10.0942,58.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.07556,9.77027,58.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.67079,10.0029,58.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.1842,9.52605,58.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.6841,9.40019,58.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.96275,9.10752,58.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.56191,8.97955,58.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.45859,8.76155,58.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.31842,8.86107,58.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.2718,8.72404,58.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.17339,8.80639,58.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.07602,8.76898,58.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.24987,8.22042,58.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.3482,8.24268,58.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.84293,8.17402,58.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.18463,7.64434,58.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31216,7.47241,58.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.76015,7.40983,58.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.02891,7.03285,58.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.1291,7.1822,58.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.42482,7.20856,58.0,137.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.7865,6.73087,58.0,137.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.93311,6.67424,58.0,137.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.966555,6.50649,58.0,137.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.921963,6.03559,58.0,137.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.688262,6.01213,58.0,137.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.346847,5.88093,58.0,137.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.325244,5.64512,58.0,137.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.203902,5.46173,58.0,137.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.157322,5.39368,58.0,137.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.2459,58.0,137.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.164067,6.46332,58.0,137.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.307583,6.99548,58.0,137.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.40842,7.08507,58.0,137.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.592925,6.99142,58.0,137.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.615241,7.06613,58.0,137.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.646095,6.56692,58.0,137.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.371771,6.18672,58.0,137.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.210843,5.92777,58.0,137.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.115974,5.33523,58.0,137.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.92702,58.0,137.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.91461,58.0,137.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.83279,58.0,137.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.91028,58.0,137.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.99167,58.0,137.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.03125,58.0,137.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.230369,4.86948,58.0,137.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.402803,4.74198,58.0,137.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.915198,4.47559,58.0,137.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.8704,4.56928,58.0,137.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.348092,4.41776,58.0,137.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.100495,4.16771,58.0,137.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.76302,58.0,137.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.43728,58.0,137.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.86321,58.0,137.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.29957,58.0,137.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.109627,7.3594,58.0,137.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.53418,58.0,137.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.129574,7.74834,58.0,137.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.66146,58.0,137.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.115419,6.65734,58.0,137.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.02771,58.0,137.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.50959,58.0,137.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.95975,58.0,137.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.128387,3.89146,58.0,137.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.36584,58.0,137.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.59488,58.0,137.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.01772,58.0,137.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.87007,58.0,137.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.137856,1.61948,58.0,137.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.33584,58.0,137.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.39499,58.0,137.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.21114,58.0,137.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.125504,1.33312,58.0,137.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.125893,1.42559,58.0,137.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.127168,1.28722,58.0,137.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.201723,1.55444,58.0,137.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.48433,58.0,137.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.74941,58.0,137.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.19533,58.0,137.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.25728,58.0,137.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.36631,58.0,137.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.72473,58.0,137.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.8586,58.0,137.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.58032,58.0,137.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.04464,58.0,137.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.32472,58.0,137.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.28411,58.0,137.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.03201,58.0,137.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.860386,58.0,137.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.222898,58.0,137.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.262805,58.0,137.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.54039,58.0,137.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.52025,58.0,137.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.56157,58.0,137.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.77161,58.0,137.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.34311,58.0,137.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.20421,58.0,137.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.34341,58.0,137.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.51993,58.0,137.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.62852,58.0,137.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.48544,58.0,137.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.0127639,58.0,137.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.910094,58.0,137.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.59537,58.0,137.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.04606,58.0,137.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.02025,58.0,137.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.00648,58.0,137.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.70802,58.0,137.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.967065,58.0,137.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.325289,58.0,137.0
