Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72766,6.6927,60.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32711,6.85521,60.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.48334,6.3847,60.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.38306,6.15631,60.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.10361,6.50119,60.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.64219,6.02986,60.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.04639,5.88973,60.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.28276,5.66092,60.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.90469,5.54707,60.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.5646,5.34091,60.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.27026,5.53019,60.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.19607,5.4728,60.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.0785,5.54631,60.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.04388,5.44216,60.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.25154,4.83316,60.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.19639,4.78814,60.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.14815,4.71769,60.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.83901,4.15776,60.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.73638,4.14279,60.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84907,4.21961,60.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.05738,3.83328,60.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.9447,4.10705,60.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.44179,3.90502,60.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.45207,3.42383,60.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.30184,3.39062,60.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.82242,3.2649,60.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.521531,2.64121,60.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.538459,2.73249,60.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.246927,2.56561,60.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.309736,2.27173,60.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.304441,2.02329,60.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.140136,1.89276,60.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.100974,2.73598,60.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.141024,3.04191,60.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.270578,3.60864,60.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.267799,3.63584,60.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.477703,3.54183,60.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.629702,3.59527,60.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.631447,3.00936,60.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.326541,2.56113,60.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.194634,2.26663,60.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.142471,1.58363,60.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.135637,1.19385,60.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.13722,60.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,0.987665,60.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.13795,60.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.263352,1.08192,60.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.371046,1.23414,60.0,80.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.531398,1.07888,60.0,80.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.07803,0.875271,60.0,80.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.48515,0.553771,60.0,80.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.75468,0.715027,60.0,80.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.330008,0.459966,60.0,80.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.125447,0.112498,60.0,80.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-0.218292,60.0,80.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,0.546332,60.0,80.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.22171,60.0,80.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,2.77218,60.0,80.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.145211,3.69468,60.0,80.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.130338,3.74534,60.0,80.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.235569,4.05403,60.0,80.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.177288,3.78627,60.0,80.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.180169,2.7018,60.0,80.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.121932,2.15719,60.0,80.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.159373,1.86176,60.0,80.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.102951,0.32397,60.0,80.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.192771,0.302454,60.0,80.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.119889,0.75733,60.0,80.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.152745,0.0978419,60.0,80.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.140075,-0.30359,60.0,80.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.178602,-1.63683,60.0,80.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.253879,-1.86383,60.0,80.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.153739,-2.24055,60.0,80.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.158793,-2.07177,60.0,80.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.252221,-2.27376,60.0,80.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.270937,-2.0641,60.0,80.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.394637,-1.91877,60.0,80.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.340096,-2.10768,60.0,80.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.466648,-1.73289,60.0,80.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.90874,60.0,80.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,0.405137,60.0,80.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,0.965277,60.0,80.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,2.18762,60.0,80.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,2.26244,60.0,80.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.140232,2.63392,60.0,80.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.226957,2.71295,60.0,80.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.709271,1.16599,60.0,80.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.367607,0.526859,60.0,80.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-0.493795,60.0,80.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-2.74342,60.0,80.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-2.83934,60.0,80.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-2.99577,60.0,80.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-4.18611,60.0,80.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-4.44458,60.0,80.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-5.93628,60.0,80.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-5.99165,60.0,80.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-6.11777,60.0,80.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-6.30719,60.0,80.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-7.00528,60.0,80.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-6.98374,60.0,80.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-7.05209,60.0,80.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-7.1424,60.0,80.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-7.34208,60.0,80.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-7.34439,60.0,80.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-4.31979,60.0,80.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-3.10093,60.0,80.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-1.18638,60.0,80.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,-0.70933,60.0,80.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-0.791426,60.0,80.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,-0.858469,60.0,80.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-2.36541,60.0,80.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-3.21976,60.0,80.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-4.18064,60.0,80.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-6.31513,60.0,80.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-6.83714,60.0,80.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-6.74351,60.0,80.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-7.75564,60.0,80.0
