Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.94804,12.7493,49.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.4801,12.7897,49.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.55199,12.4124,49.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.73398,11.8922,49.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.72584,11.7783,49.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.76987,11.1841,49.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.01235,10.9435,49.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.16705,10.7157,49.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.82318,10.6185,49.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.36127,10.5713,49.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06737,10.6226,49.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00685,10.4777,49.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93991,10.5356,49.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.89986,10.6017,49.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.09358,10.3075,49.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.15093,10.3027,49.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.17461,10.1992,49.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.81658,9.8905,49.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.55627,9.79648,49.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.72838,9.83704,49.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.83646,9.62633,49.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.61195,9.74147,49.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.11583,9.86169,49.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.96672,9.57572,49.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.996068,9.52025,49.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.687463,9.30088,49.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.457842,8.90843,49.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.52081,8.8873,49.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.145469,8.69729,49.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.212227,8.46313,49.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.148906,8.33062,49.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.127362,8.56347,49.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.3758,49.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.61909,49.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.235546,10.4251,49.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.174906,10.7101,49.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.394978,10.5939,49.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.731349,10.4681,49.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.606521,10.0538,49.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.240933,9.80499,49.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.15355,9.55149,49.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.157356,9.22196,49.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.160566,8.9748,49.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.93529,49.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.107977,8.80697,49.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.152282,8.86068,49.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.541577,9.02652,49.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.671685,9.13915,49.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.747671,9.03953,49.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.857553,9.05108,49.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.39056,8.82036,49.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.733453,8.76343,49.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.253747,8.52311,49.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.149715,8.28195,49.0,86.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.14022,7.9504,49.0,86.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.134002,8.46412,49.0,86.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.40552,49.0,86.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.126857,9.7985,49.0,86.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.194593,10.4831,49.0,86.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.135028,10.5963,49.0,86.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.28428,10.604,49.0,86.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.187971,10.5305,49.0,86.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.266801,9.83465,49.0,86.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.146119,9.39666,49.0,86.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.194617,9.09122,49.0,86.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.190032,8.1884,49.0,86.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.281739,8.06594,49.0,86.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.192136,8.30068,49.0,86.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.200994,7.63525,49.0,86.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.121229,7.33119,49.0,86.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.2,6.72499,49.0,86.0
