Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.60631,11.7412,71.0,127.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2313,11.8051,71.0,127.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.941645,11.4233,71.0,127.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26341,11.0161,71.0,127.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.63683,11.162,71.0,127.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.05566,10.6897,71.0,127.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.81554,10.5611,71.0,127.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.10954,10.2681,71.0,127.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.68181,10.1567,71.0,127.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55978,9.95343,71.0,127.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49582,10.0008,71.0,127.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.52036,9.80776,71.0,127.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.43592,9.8932,71.0,127.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.37818,9.89958,71.0,127.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.57693,9.42141,71.0,127.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.5787,9.47623,71.0,127.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.89834,9.42695,71.0,127.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.09587,9.00005,71.0,127.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28415,8.82431,71.0,127.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.93505,8.78146,71.0,127.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14157,8.46323,71.0,127.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.4189,8.55681,71.0,127.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.60897,8.71085,71.0,127.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.85601,8.25722,71.0,127.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.78421,8.18637,71.0,127.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.753504,7.97324,71.0,127.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.874441,7.53746,71.0,127.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.57898,7.48421,71.0,127.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.315162,7.32767,71.0,127.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.262258,7.11193,71.0,127.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.254491,6.9005,71.0,127.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150944,6.92811,71.0,127.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.78549,71.0,127.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.156019,8.00311,71.0,127.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.293537,8.56977,71.0,127.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.378991,8.7176,71.0,127.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.493901,8.61187,71.0,127.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.413086,8.6641,71.0,127.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.638993,8.19704,71.0,127.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.270528,7.84058,71.0,127.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.194762,7.56859,71.0,127.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.108556,7.07191,71.0,127.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.66883,71.0,127.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.67751,71.0,127.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.64351,71.0,127.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.71372,71.0,127.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.8214,71.0,127.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.167119,6.85036,71.0,127.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.412555,6.69985,71.0,127.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.486716,6.62764,71.0,127.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.913747,6.38162,71.0,127.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.717294,6.42685,71.0,127.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.267699,6.25318,71.0,127.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.106792,6.00823,71.0,127.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.59723,71.0,127.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.18253,71.0,127.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.41102,71.0,127.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.127881,7.8205,71.0,127.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.196085,8.76891,71.0,127.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.92414,71.0,127.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.06141,71.0,127.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.98984,71.0,127.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.10451,71.0,127.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.48278,71.0,127.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.95293,71.0,127.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.57769,71.0,127.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.113423,5.51951,71.0,127.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.98653,71.0,127.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.28101,71.0,127.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.7378,71.0,127.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.114237,3.68305,71.0,127.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.11547,3.49422,71.0,127.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.23321,71.0,127.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.26298,71.0,127.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.08503,71.0,127.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,3.12634,71.0,127.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,3.20775,71.0,127.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.114674,3.0389,71.0,127.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.151377,3.21942,71.0,127.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.12426,71.0,127.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.24972,71.0,127.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.69087,71.0,127.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.65515,71.0,127.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.78971,71.0,127.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.10158,71.0,127.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.21687,71.0,127.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.07994,71.0,127.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.55203,71.0,127.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.85413,71.0,127.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.01607,71.0,127.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.76974,71.0,127.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.60676,71.0,127.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.66926,71.0,127.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.59579,71.0,127.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.397954,71.0,127.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.410089,71.0,127.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.411054,71.0,127.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.205066,71.0,127.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.338034,71.0,127.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.203787,71.0,127.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.344465,71.0,127.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.534131,71.0,127.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.647275,71.0,127.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.46835,71.0,127.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.73412,71.0,127.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.65653,71.0,127.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.20581,71.0,127.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.65257,71.0,127.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.64307,71.0,127.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.62678,71.0,127.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.47392,71.0,127.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.79486,71.0,127.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.14591,71.0,127.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.528265,71.0,127.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.108354,71.0,127.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.0400004,71.0,127.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.01349,71.0,127.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.1709,71.0,127.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.17675,71.0,127.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.04573,71.0,127.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.21193,71.0,127.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.40402,71.0,127.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.80001,71.0,127.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.8257,71.0,127.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.71812,71.0,127.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.58609,71.0,127.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.46649,71.0,127.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.40745,71.0,127.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.49374,71.0,127.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.39419,71.0,127.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.49713,71.0,127.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.95475,71.0,127.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.20787,71.0,127.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.25006,71.0,127.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.6784,71.0,127.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.00854,71.0,127.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.57056,71.0,127.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.8205,71.0,127.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.41294,71.0,127.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.14158,71.0,127.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,0.0668058,71.0,127.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.129488,71.0,127.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.26047,71.0,127.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.41499,71.0,127.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.66283,71.0,127.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-1.47579,71.0,127.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.75537,71.0,127.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.61163,71.0,127.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.58499,71.0,127.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.81548,71.0,127.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.63952,71.0,127.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-0.858737,71.0,127.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,3.94122,71.0,127.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.05187,71.0,127.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.03976,71.0,127.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.41727,71.0,127.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.78478,71.0,127.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.8183,71.0,127.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.60257,71.0,127.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.33122,71.0,127.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.6647,71.0,127.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,2.22836,71.0,127.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,1.88116,71.0,127.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,1.40736,71.0,127.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,0.11164,71.0,127.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.189946,71.0,127.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-1.0119,71.0,127.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.28262,71.0,127.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-1.4114,71.0,127.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.44251,71.0,127.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-1.97843,71.0,127.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-1.96244,71.0,127.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-1.8209,71.0,127.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-2.23655,71.0,127.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-2.1914,71.0,127.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-1.02739,71.0,127.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,3.4945,71.0,127.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,4.84474,71.0,127.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,9.27433,71.0,127.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.64636,71.0,127.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,9.73926,71.0,127.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,9.67931,71.0,127.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,9.12199,71.0,127.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,7.24497,71.0,127.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,5.60568,71.0,127.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,3.44162,71.0,127.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,3.01459,71.0,127.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,2.64346,71.0,127.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,1.84852,71.0,127.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,1.60181,71.0,127.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,1.22264,71.0,127.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,1.58687,71.0,127.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,1.59746,71.0,127.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,1.85683,71.0,127.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,2.24786,71.0,127.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,2.52965,71.0,127.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,2.70169,71.0,127.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,3.20155,71.0,127.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,3.13283,71.0,127.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,3.74281,71.0,127.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,6.21849,71.0,127.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,6.81043,71.0,127.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.138547,8.77547,71.0,127.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.102557,8.97544,71.0,127.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.221012,8.84619,71.0,127.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.2322,8.92622,71.0,127.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.340787,8.386,71.0,127.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.481634,8.1916,71.0,127.0
2017.0,12.0,9.0,16.0,0.0,0.0,0.979426,8.19973,71.0,127.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.23519,7.2089,71.0,127.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.80926,7.15869,71.0,127.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.80549,7.06114,71.0,127.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.23981,6.47896,71.0,127.0
2017.0,12.0,9.0,21.0,0.0,0.0,0.842954,6.07795,71.0,127.0
2017.0,12.0,9.0,22.0,0.0,0.0,0.832783,4.62394,71.0,127.0
2017.0,12.0,9.0,23.0,0.0,0.0,0.881318,4.33892,71.0,127.0
2017.0,12.0,10.0,0.0,0.0,0.0,0.945926,4.08565,71.0,127.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.02249,3.53558,71.0,127.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.46588,1.72815,71.0,127.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.158885,1.02811,71.0,127.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.140512,0.999698,71.0,127.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.118579,0.554423,71.0,127.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.0,0.500603,71.0,127.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.0,0.744626,71.0,127.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,2.11901,71.0,127.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,2.68225,71.0,127.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,4.46356,71.0,127.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,4.57544,71.0,127.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,4.69909,71.0,127.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,4.76723,71.0,127.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,3.97393,71.0,127.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,3.66808,71.0,127.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,2.46949,71.0,127.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,-0.00413727,71.0,127.0
2017.0,12.0,10.0,18.0,0.0,0.0,0.0,-0.64237,71.0,127.0
2017.0,12.0,10.0,19.0,0.0,0.0,0.0,-0.819449,71.0,127.0
2017.0,12.0,10.0,20.0,0.0,0.0,0.0,-1.57025,71.0,127.0
2017.0,12.0,10.0,21.0,0.0,0.0,0.0,-1.61331,71.0,127.0
2017.0,12.0,10.0,22.0,0.0,0.0,0.0,-1.96922,71.0,127.0
2017.0,12.0,10.0,23.0,0.0,0.0,0.0,-1.74035,71.0,127.0
2017.0,12.0,11.0,0.0,0.0,0.0,0.0,-1.69812,71.0,127.0
2017.0,12.0,11.0,1.0,0.0,0.0,0.0,-1.50481,71.0,127.0
2017.0,12.0,11.0,2.0,0.0,0.0,0.0,-1.35487,71.0,127.0
2017.0,12.0,11.0,3.0,0.0,0.0,0.0,-0.892774,71.0,127.0
2017.0,12.0,11.0,4.0,0.0,0.0,0.0,-0.639981,71.0,127.0
