Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.09279,14.583,47.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.74288,14.5767,47.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.9617,14.2069,47.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.19893,13.5744,47.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.73554,13.3075,47.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.73059,12.6958,47.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.92619,12.4351,47.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19672,12.2189,47.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.78593,12.1393,47.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33681,12.1419,47.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06531,12.1489,47.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02822,11.9678,47.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.97508,12.015,47.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.94954,12.1367,47.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.20124,11.944,47.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.25285,11.9482,47.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.21598,11.8418,47.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.73593,11.6332,47.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.41814,11.5291,47.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.67872,11.5657,47.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.69819,11.4133,47.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.42076,11.4755,47.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.84589,11.6914,47.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.72794,11.475,47.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.831665,11.4106,47.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.582779,11.1655,47.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.401275,10.8422,47.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.454287,10.7876,47.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.111692,10.5879,47.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.182125,10.3798,47.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.143819,10.2645,47.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.104252,10.6134,47.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.4098,47.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.6338,47.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.201607,12.5306,47.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.148297,12.8954,47.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.349716,12.7773,47.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.67282,12.6022,47.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.600372,12.2339,47.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.243991,12.0478,47.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.180437,11.7986,47.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.186031,11.5855,47.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.197597,11.3747,47.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.361,47.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.150983,11.2367,47.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.230926,11.2649,47.0,81.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.648714,11.4781,47.0,81.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.798439,11.5842,47.0,81.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.911785,11.507,47.0,81.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.04134,11.587,47.0,81.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.36309,11.3872,47.0,81.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.673392,11.2594,47.0,81.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.232786,11.0183,47.0,81.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.155666,10.8157,47.0,81.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.15835,10.5006,47.0,81.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.159339,10.905,47.0,81.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.6088,47.0,81.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.135946,11.9614,47.0,81.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.193177,12.5455,47.0,81.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.159973,12.6675,47.0,81.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.304107,12.5683,47.0,81.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.197231,12.544,47.0,81.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.283768,11.9989,47.0,81.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.187353,11.5903,47.0,81.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.214769,11.282,47.0,81.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.205648,10.6128,47.0,81.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.324533,10.4577,47.0,81.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.2199,10.6205,47.0,81.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.237514,9.97863,47.0,81.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.165774,9.72299,47.0,81.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.215144,9.35329,47.0,81.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.33384,9.23951,47.0,81.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.223466,9.00538,47.0,81.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.252995,8.92203,47.0,81.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.394169,8.70946,47.0,81.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.400323,8.54744,47.0,81.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.45936,8.59407,47.0,81.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.447902,8.31172,47.0,81.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.504067,8.20981,47.0,81.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.05027,47.0,81.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.41116,47.0,81.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.75892,47.0,81.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.3827,47.0,81.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,10.4239,47.0,81.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.123139,10.5675,47.0,81.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.203472,10.6057,47.0,81.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.674298,9.93066,47.0,81.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.373576,9.7197,47.0,81.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.126681,9.36331,47.0,81.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.126652,8.29485,47.0,81.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.13833,47.0,81.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.98016,47.0,81.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.56864,47.0,81.0
