Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.45763,11.0337,69.0,141.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.10301,11.1161,69.0,141.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.799742,10.7343,69.0,141.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02973,10.3846,69.0,141.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.43804,10.6024,69.0,141.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.83113,10.1339,69.0,141.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.41622,10.0162,69.0,141.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.80724,9.7165,69.0,141.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.44058,9.60038,69.0,141.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.4142,9.36483,69.0,141.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.30843,9.42675,69.0,141.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.25505,9.26005,69.0,141.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.13261,9.35374,69.0,141.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.08631,9.32582,69.0,141.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.25387,8.78969,69.0,141.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.28291,8.82742,69.0,141.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.6809,8.75448,69.0,141.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.9611,8.23993,69.0,141.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.21071,8.06171,69.0,141.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.62567,8.00628,69.0,141.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.82119,7.65452,69.0,141.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.93569,7.78225,69.0,141.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.37098,7.88595,69.0,141.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.98359,7.40065,69.0,141.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.17506,7.33494,69.0,141.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.2621,7.1389,69.0,141.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.00446,6.68476,69.0,141.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.621885,6.63381,69.0,141.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.411871,6.48752,69.0,141.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.325085,6.26529,69.0,141.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.211066,6.05903,69.0,141.0
